Switch: edge2core,440.0,0.0
Switch: edge2edge1,440.0,0.0
edgeuser3,440.0,0.0
Switch: edgeedge2,440.0,0.001711
edgeuser2,440.0,0.001711
Switch: edgeedge3,440.0,0.003629008
edgeuser1,440.0,0.001945496
Switch: edgeedge1,440.0,0.001945496
edgenode3,440.0,0.001801504
Switch: edgecore,440.0,0.003629008
edgenode4,440.0,0.001848
edgenode1,440.0,0.001827504
edgenode2,440.0,0.001849
netcloudhost2,440.0,0.0
netcloudhost3,440.0,0.0
Switch: netcloudedge1,440.0,0.0
netcloudhost4,440.0,0.0
Switch: netcloudedge2,440.0,0.0
netcloudhost1,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: internetgw,440.0,0.0
Switch: inter2,440.0,0.0
Switch: netcloudgw,440.0,0.0
Switch: edgegw,440.0,0.003629008
Switch: edge2gw,440.0,0.0
internethost,440.0,0.0
Switch: internetedge,440.0,0.0
Switch: internetcore,440.0,0.0
Switch: edge2core,445.0,0.0
Switch: edge2edge1,445.0,0.0
edgeuser3,445.0,0.0
Switch: edgeedge2,445.0,0.001415488
edgeuser2,445.0,0.001415488
Switch: edgeedge3,445.0,0.002965496
edgeuser1,445.0,0.0016
Switch: edgeedge1,445.0,0.0016
edgenode3,445.0,0.001465496
Switch: edgecore,445.0,0.002965496
edgenode4,445.0,0.00148
edgenode1,445.0,0.0015
edgenode2,445.0,0.00142
netcloudhost2,445.0,0.0
netcloudhost3,445.0,0.0
Switch: netcloudedge1,445.0,0.0
netcloudhost4,445.0,0.0
Switch: netcloudedge2,445.0,0.0
netcloudhost1,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: internetgw,445.0,0.0
Switch: inter2,445.0,0.0
Switch: netcloudgw,445.0,0.0
Switch: edgegw,445.0,0.002965496
Switch: edge2gw,445.0,0.0
internethost,445.0,0.0
Switch: internetedge,445.0,0.0
Switch: internetcore,445.0,0.0
Switch: edge2core,450.0,0.0
Switch: edge2edge1,450.0,0.0
edgeuser3,450.0,0.0
Switch: edgeedge2,450.0,0.002115008
edgeuser2,450.0,0.002115008
Switch: edgeedge3,450.0,0.003868992
edgeuser1,450.0,0.001320496
Switch: edgeedge1,450.0,0.001320496
edgenode3,450.0,0.00195
Switch: edgecore,450.0,0.003868992
edgenode4,450.0,0.0019
edgenode1,450.0,0.001918992
edgenode2,450.0,0.00195
netcloudhost2,450.0,0.0
netcloudhost3,450.0,0.0
Switch: netcloudedge1,450.0,0.0
netcloudhost4,450.0,0.0
Switch: netcloudedge2,450.0,0.0
netcloudhost1,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: internetgw,450.0,0.0
Switch: inter2,450.0,0.0
Switch: netcloudgw,450.0,0.0
Switch: edgegw,450.0,0.003868992
Switch: edge2gw,450.0,0.0
internethost,450.0,0.0
Switch: internetedge,450.0,0.0
Switch: internetcore,450.0,0.0
Switch: edge2core,455.0,0.0
Switch: edge2edge1,455.0,0.0
edgeuser3,455.0,0.0
Switch: edgeedge2,455.0,0.001558
edgeuser2,455.0,0.001558
Switch: edgeedge3,455.0,0.003647992
edgeuser1,455.0,0.002074496
Switch: edgeedge1,455.0,0.002074496
edgenode3,455.0,0.001815992
Switch: edgecore,455.0,0.003647992
edgenode4,455.0,0.001901504
edgenode1,455.0,0.001832
edgenode2,455.0,0.00195
netcloudhost2,455.0,0.0
netcloudhost3,455.0,0.0
Switch: netcloudedge1,455.0,0.0
netcloudhost4,455.0,0.0
Switch: netcloudedge2,455.0,0.0
netcloudhost1,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: internetgw,455.0,0.0
Switch: inter2,455.0,0.0
Switch: netcloudgw,455.0,0.0
Switch: edgegw,455.0,0.003647992
Switch: edge2gw,455.0,0.0
internethost,455.0,0.0
Switch: internetedge,455.0,0.0
Switch: internetcore,455.0,0.0
Switch: edge2core,460.0,0.0
Switch: edge2edge1,460.0,0.0
edgeuser3,460.0,0.0
Switch: edgeedge2,460.0,0.001156992
edgeuser2,460.0,0.001156992
Switch: edgeedge3,460.0,0.003225504
edgeuser1,460.0,0.001871504
Switch: edgeedge1,460.0,0.001871504
edgenode3,460.0,0.0016
Switch: edgecore,460.0,0.003225504
edgenode4,460.0,0.00155
edgenode1,460.0,0.001625504
edgenode2,460.0,0.00155
netcloudhost2,460.0,0.0
netcloudhost3,460.0,0.0
Switch: netcloudedge1,460.0,0.0
netcloudhost4,460.0,0.0
Switch: netcloudedge2,460.0,0.0
netcloudhost1,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: internetgw,460.0,0.0
Switch: inter2,460.0,0.0
Switch: netcloudgw,460.0,0.0
Switch: edgegw,460.0,0.003225504
Switch: edge2gw,460.0,0.0
internethost,460.0,0.0
Switch: internetedge,460.0,0.0
Switch: internetcore,460.0,0.0
Switch: edge2core,465.0,0.0
Switch: edge2edge1,465.0,0.0
edgeuser3,465.0,0.0
Switch: edgeedge2,465.0,0.001752496
edgeuser2,465.0,0.001752496
Switch: edgeedge3,465.0,0.003672992
edgeuser1,465.0,0.001996504
Switch: edgeedge1,465.0,0.001996504
edgenode3,465.0,0.001836496
Switch: edgecore,465.0,0.003672992
edgenode4,465.0,0.001864504
edgenode1,465.0,0.001836496
edgenode2,465.0,0.0019
netcloudhost2,465.0,0.0
netcloudhost3,465.0,0.0
Switch: netcloudedge1,465.0,0.0
netcloudhost4,465.0,0.0
Switch: netcloudedge2,465.0,0.0
netcloudhost1,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: internetgw,465.0,0.0
Switch: inter2,465.0,0.0
Switch: netcloudgw,465.0,0.0
Switch: edgegw,465.0,0.003672992
Switch: edge2gw,465.0,0.0
internethost,465.0,0.0
Switch: internetedge,465.0,0.0
Switch: internetcore,465.0,0.0
Switch: edge2core,470.0,0.0
Switch: edge2edge1,470.0,0.0
edgeuser3,470.0,0.0
Switch: edgeedge2,470.0,0.002063
edgeuser2,470.0,0.002063
Switch: edgeedge3,470.0,0.003730504
edgeuser1,470.0,0.001800008
Switch: edgeedge1,470.0,0.001800008
edgenode3,470.0,0.0019
Switch: edgecore,470.0,0.003730504
edgenode4,470.0,0.002
edgenode1,470.0,0.001830504
edgenode2,470.0,0.00195
netcloudhost2,470.0,0.0
netcloudhost3,470.0,0.0
Switch: netcloudedge1,470.0,0.0
netcloudhost4,470.0,0.0
Switch: netcloudedge2,470.0,0.0
netcloudhost1,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: internetgw,470.0,0.0
Switch: inter2,470.0,0.0
Switch: netcloudgw,470.0,0.0
Switch: edgegw,470.0,0.003730504
Switch: edge2gw,470.0,0.0
internethost,470.0,0.0
Switch: internetedge,470.0,0.0
Switch: internetcore,470.0,0.0
Switch: edge2core,475.0,0.0
Switch: edge2edge1,475.0,0.0
edgeuser3,475.0,0.0
Switch: edgeedge2,475.0,0.001549496
edgeuser2,475.0,0.001549496
Switch: edgeedge3,475.0,0.003623496
edgeuser1,475.0,0.001748496
Switch: edgeedge1,475.0,0.001748496
edgenode3,475.0,0.0018
Switch: edgecore,475.0,0.003623496
edgenode4,475.0,0.00165
edgenode1,475.0,0.001823496
edgenode2,475.0,0.001683008
netcloudhost2,475.0,0.0
netcloudhost3,475.0,0.0
Switch: netcloudedge1,475.0,0.0
netcloudhost4,475.0,0.0
Switch: netcloudedge2,475.0,0.0
netcloudhost1,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: internetgw,475.0,0.0
Switch: inter2,475.0,0.0
Switch: netcloudgw,475.0,0.0
Switch: edgegw,475.0,0.003623496
Switch: edge2gw,475.0,0.0
internethost,475.0,0.0
Switch: internetedge,475.0,0.0
Switch: internetcore,475.0,0.0
Switch: edge2core,480.0,0.0
Switch: edge2edge1,480.0,0.0
edgeuser3,480.0,0.0
Switch: edgeedge2,480.0,0.001397496
edgeuser2,480.0,0.001397496
Switch: edgeedge3,480.0,0.003542504
edgeuser1,480.0,0.00171
Switch: edgeedge1,480.0,0.00171
edgenode3,480.0,0.001766504
Switch: edgecore,480.0,0.003542504
edgenode4,480.0,0.00175
edgenode1,480.0,0.001776
edgenode2,480.0,0.00175
netcloudhost2,480.0,0.0
netcloudhost3,480.0,0.0
Switch: netcloudedge1,480.0,0.0
netcloudhost4,480.0,0.0
Switch: netcloudedge2,480.0,0.0
netcloudhost1,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: internetgw,480.0,0.0
Switch: inter2,480.0,0.0
Switch: netcloudgw,480.0,0.0
Switch: edgegw,480.0,0.003542504
Switch: edge2gw,480.0,0.0
internethost,480.0,0.0
Switch: internetedge,480.0,0.0
Switch: internetcore,480.0,0.0
Switch: edge2core,485.0,0.0
Switch: edge2edge1,485.0,0.0
edgeuser3,485.0,0.0
Switch: edgeedge2,485.0,0.001834
edgeuser2,485.0,0.001834
Switch: edgeedge3,485.0,0.0028
edgeuser1,485.0,0.00195
Switch: edgeedge1,485.0,0.00195
edgenode3,485.0,0.0014
Switch: edgecore,485.0,0.0028
edgenode4,485.0,0.0017
edgenode1,485.0,0.0014
edgenode2,485.0,0.00165
netcloudhost2,485.0,0.0
netcloudhost3,485.0,0.0
Switch: netcloudedge1,485.0,0.0
netcloudhost4,485.0,0.0
Switch: netcloudedge2,485.0,0.0
netcloudhost1,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: internetgw,485.0,0.0
Switch: inter2,485.0,0.0
Switch: netcloudgw,485.0,0.0
Switch: edgegw,485.0,0.0028
Switch: edge2gw,485.0,0.0
internethost,485.0,0.0
Switch: internetedge,485.0,0.0
Switch: internetcore,485.0,0.0
Switch: edge2core,490.0,0.0
Switch: edge2edge1,490.0,0.0
edgeuser3,490.0,0.0
Switch: edgeedge2,490.0,0.001465
edgeuser2,490.0,0.001465
Switch: edgeedge3,490.0,0.0039
edgeuser1,490.0,0.00167
Switch: edgeedge1,490.0,0.00167
edgenode3,490.0,0.00195
Switch: edgecore,490.0,0.0039
edgenode4,490.0,0.0017
edgenode1,490.0,0.00195
edgenode2,490.0,0.00173
netcloudhost2,490.0,0.0
netcloudhost3,490.0,0.0
Switch: netcloudedge1,490.0,0.0
netcloudhost4,490.0,0.0
Switch: netcloudedge2,490.0,0.0
netcloudhost1,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: internetgw,490.0,0.0
Switch: inter2,490.0,0.0
Switch: netcloudgw,490.0,0.0
Switch: edgegw,490.0,0.0039
Switch: edge2gw,490.0,0.0
internethost,490.0,0.0
Switch: internetedge,490.0,0.0
Switch: internetcore,490.0,0.0
Switch: edge2core,495.0,0.0
Switch: edge2edge1,495.0,0.0
edgeuser3,495.0,0.0
Switch: edgeedge2,495.0,0.001627496
edgeuser2,495.0,0.001627496
Switch: edgeedge3,495.0,0.003158496
edgeuser1,495.0,0.001547496
Switch: edgeedge1,495.0,0.001547496
edgenode3,495.0,0.001558496
Switch: edgecore,495.0,0.003158496
edgenode4,495.0,0.001584
edgenode1,495.0,0.0016
edgenode2,495.0,0.00156
netcloudhost2,495.0,0.0
netcloudhost3,495.0,0.0
Switch: netcloudedge1,495.0,0.0
netcloudhost4,495.0,0.0
Switch: netcloudedge2,495.0,0.0
netcloudhost1,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: internetgw,495.0,0.0
Switch: inter2,495.0,0.0
Switch: netcloudgw,495.0,0.0
Switch: edgegw,495.0,0.003158496
Switch: edge2gw,495.0,0.0
internethost,495.0,0.0
Switch: internetedge,495.0,0.0
Switch: internetcore,495.0,0.0
Switch: edge2core,500.0,0.0
Switch: edge2edge1,500.0,0.0
edgeuser3,500.0,0.0
Switch: edgeedge2,500.0,0.001555008
edgeuser2,500.0,0.001555008
Switch: edgeedge3,500.0,0.003588992
edgeuser1,500.0,0.001728488
Switch: edgeedge1,500.0,0.001728488
edgenode3,500.0,0.001819496
Switch: edgecore,500.0,0.003588992
edgenode4,500.0,0.001758504
edgenode1,500.0,0.001769496
edgenode2,500.0,0.0018
netcloudhost2,500.0,0.0
netcloudhost3,500.0,0.0
Switch: netcloudedge1,500.0,0.0
netcloudhost4,500.0,0.0
Switch: netcloudedge2,500.0,0.0
netcloudhost1,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: internetgw,500.0,0.0
Switch: inter2,500.0,0.0
Switch: netcloudgw,500.0,0.0
Switch: edgegw,500.0,0.003588992
Switch: edge2gw,500.0,0.0
internethost,500.0,0.0
Switch: internetedge,500.0,0.0
Switch: internetcore,500.0,0.0
Switch: edge2core,505.0,0.0
Switch: edge2edge1,505.0,0.0
edgeuser3,505.0,0.0
Switch: edgeedge2,505.0,0.001713
edgeuser2,505.0,0.001713
Switch: edgeedge3,505.0,0.0027
edgeuser1,505.0,9.37E-4
Switch: edgeedge1,505.0,9.37E-4
edgenode3,505.0,0.00135
Switch: edgecore,505.0,0.0027
edgenode4,505.0,0.00127
edgenode1,505.0,0.00135
edgenode2,505.0,0.00128
netcloudhost2,505.0,0.0
netcloudhost3,505.0,0.0
Switch: netcloudedge1,505.0,0.0
netcloudhost4,505.0,0.0
Switch: netcloudedge2,505.0,0.0
netcloudhost1,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: internetgw,505.0,0.0
Switch: inter2,505.0,0.0
Switch: netcloudgw,505.0,0.0
Switch: edgegw,505.0,0.0027
Switch: edge2gw,505.0,0.0
internethost,505.0,0.0
Switch: internetedge,505.0,0.0
Switch: internetcore,505.0,0.0
Switch: edge2core,510.0,0.0
Switch: edge2edge1,510.0,0.0
edgeuser3,510.0,0.0
Switch: edgeedge2,510.0,0.001426496
edgeuser2,510.0,0.001426496
Switch: edgeedge3,510.0,0.003065008
edgeuser1,510.0,0.002676496
Switch: edgeedge1,510.0,0.002676496
edgenode3,510.0,0.001511008
Switch: edgecore,510.0,0.003065008
edgenode4,510.0,0.00185
edgenode1,510.0,0.001554
edgenode2,510.0,0.001809504
netcloudhost2,510.0,0.0
netcloudhost3,510.0,0.0
Switch: netcloudedge1,510.0,0.0
netcloudhost4,510.0,0.0
Switch: netcloudedge2,510.0,0.0
netcloudhost1,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: internetgw,510.0,0.0
Switch: inter2,510.0,0.0
Switch: netcloudgw,510.0,0.0
Switch: edgegw,510.0,0.003065008
Switch: edge2gw,510.0,0.0
internethost,510.0,0.0
Switch: internetedge,510.0,0.0
Switch: internetcore,510.0,0.0
Switch: edge2core,515.0,0.0
Switch: edge2edge1,515.0,0.0
edgeuser3,515.0,0.0
Switch: edgeedge2,515.0,0.0012
edgeuser2,515.0,0.0012
Switch: edgeedge3,515.0,0.003874
edgeuser1,515.0,0.001798504
Switch: edgeedge1,515.0,0.001798504
edgenode3,515.0,0.001924
Switch: edgecore,515.0,0.003874
edgenode4,515.0,0.0018
edgenode1,515.0,0.00195
edgenode2,515.0,0.001834496
netcloudhost2,515.0,0.0
netcloudhost3,515.0,0.0
Switch: netcloudedge1,515.0,0.0
netcloudhost4,515.0,0.0
Switch: netcloudedge2,515.0,0.0
netcloudhost1,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: internetgw,515.0,0.0
Switch: inter2,515.0,0.0
Switch: netcloudgw,515.0,0.0
Switch: edgegw,515.0,0.003874
Switch: edge2gw,515.0,0.0
internethost,515.0,0.0
Switch: internetedge,515.0,0.0
Switch: internetcore,515.0,0.0
Switch: edge2core,520.0,0.0
Switch: edge2edge1,520.0,0.0
edgeuser3,520.0,0.0
Switch: edgeedge2,520.0,0.00145
edgeuser2,520.0,0.00145
Switch: edgeedge3,520.0,0.00295
edgeuser1,520.0,0.0012
Switch: edgeedge1,520.0,0.0012
edgenode3,520.0,0.00145
Switch: edgecore,520.0,0.00295
edgenode4,520.0,0.0013
edgenode1,520.0,0.0015
edgenode2,520.0,0.00125
netcloudhost2,520.0,0.0
netcloudhost3,520.0,0.0
Switch: netcloudedge1,520.0,0.0
netcloudhost4,520.0,0.0
Switch: netcloudedge2,520.0,0.0
netcloudhost1,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: internetgw,520.0,0.0
Switch: inter2,520.0,0.0
Switch: netcloudgw,520.0,0.0
Switch: edgegw,520.0,0.00295
Switch: edge2gw,520.0,0.0
internethost,520.0,0.0
Switch: internetedge,520.0,0.0
Switch: internetcore,520.0,0.0
Switch: edge2core,525.0,0.0
Switch: edge2edge1,525.0,0.0
edgeuser3,525.0,0.0
Switch: edgeedge2,525.0,0.001835496
edgeuser2,525.0,0.001835496
Switch: edgeedge3,525.0,0.00324
edgeuser1,525.0,0.00155
Switch: edgeedge1,525.0,0.00155
edgenode3,525.0,0.00165
Switch: edgecore,525.0,0.00324
edgenode4,525.0,0.00175
edgenode1,525.0,0.00159
edgenode2,525.0,0.00175
netcloudhost2,525.0,0.0
netcloudhost3,525.0,0.0
Switch: netcloudedge1,525.0,0.0
netcloudhost4,525.0,0.0
Switch: netcloudedge2,525.0,0.0
netcloudhost1,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: internetgw,525.0,0.0
Switch: inter2,525.0,0.0
Switch: netcloudgw,525.0,0.0
Switch: edgegw,525.0,0.00324
Switch: edge2gw,525.0,0.0
internethost,525.0,0.0
Switch: internetedge,525.0,0.0
Switch: internetcore,525.0,0.0
Switch: edge2core,530.0,0.0
Switch: edge2edge1,530.0,0.0
edgeuser3,530.0,0.0
Switch: edgeedge2,530.0,0.00165
edgeuser2,530.0,0.00165
Switch: edgeedge3,530.0,0.0033
edgeuser1,530.0,0.0014
Switch: edgeedge1,530.0,0.0014
edgenode3,530.0,0.00165
Switch: edgecore,530.0,0.0033
edgenode4,530.0,0.00155
edgenode1,530.0,0.00165
edgenode2,530.0,0.0016
netcloudhost2,530.0,0.0
netcloudhost3,530.0,0.0
Switch: netcloudedge1,530.0,0.0
netcloudhost4,530.0,0.0
Switch: netcloudedge2,530.0,0.0
netcloudhost1,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: internetgw,530.0,0.0
Switch: inter2,530.0,0.0
Switch: netcloudgw,530.0,0.0
Switch: edgegw,530.0,0.0033
Switch: edge2gw,530.0,0.0
internethost,530.0,0.0
Switch: internetedge,530.0,0.0
Switch: internetcore,530.0,0.0
Switch: edge2core,535.0,0.0
Switch: edge2edge1,535.0,0.0
edgeuser3,535.0,0.0
Switch: edgeedge2,535.0,0.001778504
edgeuser2,535.0,0.001778504
Switch: edgeedge3,535.0,0.0023
edgeuser1,535.0,3.82496E-4
Switch: edgeedge1,535.0,3.82496E-4
edgenode3,535.0,0.00115
Switch: edgecore,535.0,0.0023
edgenode4,535.0,0.0011
edgenode1,535.0,0.00115
edgenode2,535.0,0.001067504
netcloudhost2,535.0,0.0
netcloudhost3,535.0,0.0
Switch: netcloudedge1,535.0,0.0
netcloudhost4,535.0,0.0
Switch: netcloudedge2,535.0,0.0
netcloudhost1,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: internetgw,535.0,0.0
Switch: inter2,535.0,0.0
Switch: netcloudgw,535.0,0.0
Switch: edgegw,535.0,0.0023
Switch: edge2gw,535.0,0.0
internethost,535.0,0.0
Switch: internetedge,535.0,0.0
Switch: internetcore,535.0,0.0
Switch: edge2core,540.0,0.0
Switch: edge2edge1,540.0,0.0
edgeuser3,540.0,0.0
Switch: edgeedge2,540.0,0.001435496
edgeuser2,540.0,0.001435496
Switch: edgeedge3,540.0,0.00235
edgeuser1,540.0,0.00145
Switch: edgeedge1,540.0,0.00145
edgenode3,540.0,0.00115
Switch: edgecore,540.0,0.00235
edgenode4,540.0,0.001394504
edgenode1,540.0,0.0012
edgenode2,540.0,0.00136
netcloudhost2,540.0,0.0
netcloudhost3,540.0,0.0
Switch: netcloudedge1,540.0,0.0
netcloudhost4,540.0,0.0
Switch: netcloudedge2,540.0,0.0
netcloudhost1,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: internetgw,540.0,0.0
Switch: inter2,540.0,0.0
Switch: netcloudgw,540.0,0.0
Switch: edgegw,540.0,0.00235
Switch: edge2gw,540.0,0.0
internethost,540.0,0.0
Switch: internetedge,540.0,0.0
Switch: internetcore,540.0,0.0
Switch: edge2core,545.0,0.0
Switch: edge2edge1,545.0,0.0
edgeuser3,545.0,0.0
Switch: edgeedge2,545.0,0.001376496
edgeuser2,545.0,0.001376496
Switch: edgeedge3,545.0,0.003924
edgeuser1,545.0,0.002968
Switch: edgeedge1,545.0,0.002968
edgenode3,545.0,0.001958
Switch: edgecore,545.0,0.003924
edgenode4,545.0,0.00218
edgenode1,545.0,0.001966
edgenode2,545.0,0.002201504
netcloudhost2,545.0,0.0
netcloudhost3,545.0,0.0
Switch: netcloudedge1,545.0,0.0
netcloudhost4,545.0,0.0
Switch: netcloudedge2,545.0,0.0
netcloudhost1,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: internetgw,545.0,0.0
Switch: inter2,545.0,0.0
Switch: netcloudgw,545.0,0.0
Switch: edgegw,545.0,0.003924
Switch: edge2gw,545.0,0.0
internethost,545.0,0.0
Switch: internetedge,545.0,0.0
Switch: internetcore,545.0,0.0
Switch: edge2core,550.0,0.0
Switch: edge2edge1,550.0,0.0
edgeuser3,550.0,0.0
Switch: edgeedge2,550.0,0.00148
edgeuser2,550.0,0.00148
Switch: edgeedge3,550.0,0.0039
edgeuser1,550.0,0.001697
Switch: edgeedge1,550.0,0.001697
edgenode3,550.0,0.00195
Switch: edgecore,550.0,0.0039
edgenode4,550.0,0.001541496
edgenode1,550.0,0.00195
edgenode2,550.0,0.001491
netcloudhost2,550.0,0.0
netcloudhost3,550.0,0.0
Switch: netcloudedge1,550.0,0.0
netcloudhost4,550.0,0.0
Switch: netcloudedge2,550.0,0.0
netcloudhost1,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: internetgw,550.0,0.0
Switch: inter2,550.0,0.0
Switch: netcloudgw,550.0,0.0
Switch: edgegw,550.0,0.0039
Switch: edge2gw,550.0,0.0
internethost,550.0,0.0
Switch: internetedge,550.0,0.0
Switch: internetcore,550.0,0.0
Switch: edge2core,555.0,0.0
Switch: edge2edge1,555.0,0.0
edgeuser3,555.0,0.0
Switch: edgeedge2,555.0,0.001589496
edgeuser2,555.0,0.001589496
Switch: edgeedge3,555.0,0.003155488
edgeuser1,555.0,0.001360504
Switch: edgeedge1,555.0,0.001360504
edgenode3,555.0,0.00156
Switch: edgecore,555.0,0.003155488
edgenode4,555.0,0.001518
edgenode1,555.0,0.001595488
edgenode2,555.0,0.001465
netcloudhost2,555.0,0.0
netcloudhost3,555.0,0.0
Switch: netcloudedge1,555.0,0.0
netcloudhost4,555.0,0.0
Switch: netcloudedge2,555.0,0.0
netcloudhost1,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: internetgw,555.0,0.0
Switch: inter2,555.0,0.0
Switch: netcloudgw,555.0,0.0
Switch: edgegw,555.0,0.003155488
Switch: edge2gw,555.0,0.0
internethost,555.0,0.0
Switch: internetedge,555.0,0.0
Switch: internetcore,555.0,0.0
Switch: edge2core,560.0,0.0
Switch: edge2edge1,560.0,0.0
edgeuser3,560.0,0.0
Switch: edgeedge2,560.0,0.001730496
edgeuser2,560.0,0.001730496
Switch: edgeedge3,560.0,0.003135008
edgeuser1,560.0,0.00137
Switch: edgeedge1,560.0,0.00137
edgenode3,560.0,0.001567504
Switch: edgecore,560.0,0.003135008
edgenode4,560.0,0.001634
edgenode1,560.0,0.001567504
edgenode2,560.0,0.001665504
netcloudhost2,560.0,0.0
netcloudhost3,560.0,0.0
Switch: netcloudedge1,560.0,0.0
netcloudhost4,560.0,0.0
Switch: netcloudedge2,560.0,0.0
netcloudhost1,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: internetgw,560.0,0.0
Switch: inter2,560.0,0.0
Switch: netcloudgw,560.0,0.0
Switch: edgegw,560.0,0.003135008
Switch: edge2gw,560.0,0.0
internethost,560.0,0.0
Switch: internetedge,560.0,0.0
Switch: internetcore,560.0,0.0
Switch: edge2core,565.0,0.0
Switch: edge2edge1,565.0,0.0
edgeuser3,565.0,0.0
Switch: edgeedge2,565.0,0.001803
edgeuser2,565.0,0.001803
Switch: edgeedge3,565.0,0.003427
edgeuser1,565.0,0.001743
Switch: edgeedge1,565.0,0.001743
edgenode3,565.0,0.001727
Switch: edgecore,565.0,0.003427
edgenode4,565.0,0.00175
edgenode1,565.0,0.0017
edgenode2,565.0,0.0017
netcloudhost2,565.0,0.0
netcloudhost3,565.0,0.0
Switch: netcloudedge1,565.0,0.0
netcloudhost4,565.0,0.0
Switch: netcloudedge2,565.0,0.0
netcloudhost1,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: internetgw,565.0,0.0
Switch: inter2,565.0,0.0
Switch: netcloudgw,565.0,0.0
Switch: edgegw,565.0,0.003427
Switch: edge2gw,565.0,0.0
internethost,565.0,0.0
Switch: internetedge,565.0,0.0
Switch: internetcore,565.0,0.0
Switch: edge2core,570.0,0.0
Switch: edge2edge1,570.0,0.0
edgeuser3,570.0,0.0
Switch: edgeedge2,570.0,0.001558
edgeuser2,570.0,0.001558
Switch: edgeedge3,570.0,0.0032
edgeuser1,570.0,0.001392
Switch: edgeedge1,570.0,0.001392
edgenode3,570.0,0.0016
Switch: edgecore,570.0,0.0032
edgenode4,570.0,0.0016
edgenode1,570.0,0.0016
edgenode2,570.0,0.0016
netcloudhost2,570.0,0.0
netcloudhost3,570.0,0.0
Switch: netcloudedge1,570.0,0.0
netcloudhost4,570.0,0.0
Switch: netcloudedge2,570.0,0.0
netcloudhost1,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: internetgw,570.0,0.0
Switch: inter2,570.0,0.0
Switch: netcloudgw,570.0,0.0
Switch: edgegw,570.0,0.0032
Switch: edge2gw,570.0,0.0
internethost,570.0,0.0
Switch: internetedge,570.0,0.0
Switch: internetcore,570.0,0.0
Switch: edge2core,575.0,0.0
Switch: edge2edge1,575.0,0.0
edgeuser3,575.0,0.0
Switch: edgeedge2,575.0,0.001658992
edgeuser2,575.0,0.001658992
Switch: edgeedge3,575.0,0.003030504
edgeuser1,575.0,0.001633504
Switch: edgeedge1,575.0,0.001633504
edgenode3,575.0,0.001486504
Switch: edgecore,575.0,0.003030504
edgenode4,575.0,0.00155
edgenode1,575.0,0.001544
edgenode2,575.0,0.0016
netcloudhost2,575.0,0.0
netcloudhost3,575.0,0.0
Switch: netcloudedge1,575.0,0.0
netcloudhost4,575.0,0.0
Switch: netcloudedge2,575.0,0.0
netcloudhost1,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: internetgw,575.0,0.0
Switch: inter2,575.0,0.0
Switch: netcloudgw,575.0,0.0
Switch: edgegw,575.0,0.003030504
Switch: edge2gw,575.0,0.0
internethost,575.0,0.0
Switch: internetedge,575.0,0.0
Switch: internetcore,575.0,0.0
Switch: edge2core,580.0,0.0
Switch: edge2edge1,580.0,0.0
edgeuser3,580.0,0.0
Switch: edgeedge2,580.0,0.0013
edgeuser2,580.0,0.0013
Switch: edgeedge3,580.0,0.003293
edgeuser1,580.0,0.001607
Switch: edgeedge1,580.0,0.001607
edgenode3,580.0,0.001643
Switch: edgecore,580.0,0.003293
edgenode4,580.0,0.00155
edgenode1,580.0,0.00165
edgenode2,580.0,0.00155
netcloudhost2,580.0,0.0
netcloudhost3,580.0,0.0
Switch: netcloudedge1,580.0,0.0
netcloudhost4,580.0,0.0
Switch: netcloudedge2,580.0,0.0
netcloudhost1,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: internetgw,580.0,0.0
Switch: inter2,580.0,0.0
Switch: netcloudgw,580.0,0.0
Switch: edgegw,580.0,0.003293
Switch: edge2gw,580.0,0.0
internethost,580.0,0.0
Switch: internetedge,580.0,0.0
