netcloudedge1,410.0,0.0
netcloudcore,410.0,0.0
netcloudgw,410.0,0.0
edgegw,410.0,0.0
netcloudgw,410.0,0.0
inter2,410.0,0.011104591666656116
inter1,410.0,0.011104591666656116
internetgw,410.0,0.011104591666656116
edge2gw,410.0,0.0
internetedge,410.0,0.011104591666656116
internetcore,410.0,0.011104591666656116
internetgw,410.0,0.0
edge2edge1,415.0,0.0
edge2core,415.0,0.0
edge2gw,415.0,0.0
edgeedge3,415.0,0.03031103888888298
edgeedge2,415.0,0.00827644166665803
edgeedge1,415.0,0.004127724999996141
edgecore,415.0,0.021395555555534074
edgegw,415.0,0.010495833333322713
netcloudedge2,415.0,0.0
netcloudedge1,415.0,0.0
netcloudcore,415.0,0.0
netcloudgw,415.0,0.0
edgegw,415.0,0.0
netcloudgw,415.0,0.0
inter2,415.0,0.010495833333322713
inter1,415.0,0.010495833333322713
internetgw,415.0,0.010495833333322713
edge2gw,415.0,0.0
internetedge,415.0,0.010495833333322713
internetcore,415.0,0.010495833333322713
internetgw,415.0,0.0
edge2edge1,420.0,0.0
edge2core,420.0,0.0
edge2gw,420.0,0.0
edgeedge3,420.0,0.028368405555548204
edgeedge2,420.0,0.005385316666658313
edgeedge1,420.0,0.007656233333329654
edgecore,420.0,0.019276097222203914
edgegw,420.0,0.008303158333324512
netcloudedge2,420.0,0.0
netcloudedge1,420.0,0.0
netcloudcore,420.0,0.0
netcloudgw,420.0,0.0
edgegw,420.0,0.0
netcloudgw,420.0,0.0
inter2,420.0,0.008303158333324512
inter1,420.0,0.008303158333324512
internetgw,420.0,0.008303158333324512
edge2gw,420.0,0.0
internetedge,420.0,0.008303158333324512
internetcore,420.0,0.008303158333324512
internetgw,420.0,0.0
edge2edge1,425.0,0.0
edge2core,425.0,0.0
edge2gw,425.0,0.0
edgeedge3,425.0,0.03208116666665717
edgeedge2,425.0,0.0059635416666595775
edgeedge1,425.0,0.005913924999992326
edgecore,425.0,0.021471888888867863
edgegw,425.0,0.011098866666658713
netcloudedge2,425.0,0.0
netcloudedge1,425.0,0.0
netcloudcore,425.0,0.0
netcloudgw,425.0,0.0
edgegw,425.0,0.0
netcloudgw,425.0,0.0
inter2,425.0,0.011098866666658713
inter1,425.0,0.011098866666658713
internetgw,425.0,0.011098866666658713
edge2gw,425.0,0.0
internetedge,425.0,0.011098866666658713
internetcore,425.0,0.011098866666658713
internetgw,425.0,0.0
edge2edge1,430.0,0.0
edge2core,430.0,0.0
edge2gw,430.0,0.0
edgeedge3,430.0,0.028547805555551697
edgeedge2,430.0,0.0061677333333259865
edgeedge1,430.0,0.0053433333333279265
edgecore,430.0,0.02127438055553288
edgegw,430.0,0.010686666666655853
netcloudedge2,430.0,0.0
netcloudedge1,430.0,0.0
netcloudcore,430.0,0.0
netcloudgw,430.0,0.0
edgegw,430.0,0.0
netcloudgw,430.0,0.0
inter2,430.0,0.010686666666655853
inter1,430.0,0.010686666666655853
internetgw,430.0,0.010686666666655853
edge2gw,430.0,0.0
internetedge,430.0,0.010686666666655853
internetcore,430.0,0.010686666666655853
internetgw,430.0,0.0
edge2edge1,435.0,0.0
edge2core,435.0,0.0
edge2gw,435.0,0.0
edgeedge3,435.0,0.028168499999983165
edgeedge2,435.0,0.006478791666659323
edgeedge1,435.0,0.007213499999992545
edgecore,435.0,0.01930590833331358
edgegw,435.0,0.007633333333325609
netcloudedge2,435.0,0.0
netcloudedge1,435.0,0.0
netcloudcore,435.0,0.0
netcloudgw,435.0,0.0
edgegw,435.0,0.0
netcloudgw,435.0,0.0
inter2,435.0,0.007633333333325609
inter1,435.0,0.007633333333325609
internetgw,435.0,0.007633333333325609
edge2gw,435.0,0.0
internetedge,435.0,0.007633333333325609
internetcore,435.0,0.007633333333325609
internetgw,435.0,0.0
edge2edge1,440.0,0.0
edge2core,440.0,0.0
edge2gw,440.0,0.0
edgeedge3,440.0,0.033334844444438794
edgeedge2,440.0,0.006530316666661484
edgeedge1,440.0,0.007234491666658238
edgecore,440.0,0.023345144444421262
edgegw,440.0,0.011810674999989001
netcloudedge2,440.0,0.0
netcloudedge1,440.0,0.0
netcloudcore,440.0,0.0
netcloudgw,440.0,0.0
edgegw,440.0,0.0
netcloudgw,440.0,0.0
inter2,440.0,0.011810674999989001
inter1,440.0,0.011810674999989001
internetgw,440.0,0.011810674999989001
edge2gw,440.0,0.0
internetedge,440.0,0.011810674999989001
internetcore,440.0,0.011810674999989001
internetgw,440.0,0.0
edge2edge1,445.0,0.0
edge2core,445.0,0.0
edge2gw,445.0,0.0
edgeedge3,445.0,0.028791730555553396
edgeedge2,445.0,0.0047860999999956855
edgeedge1,445.0,0.005915833333327347
edgecore,445.0,0.019556091666646847
edgegw,445.0,0.00998249166665588
netcloudedge2,445.0,0.0
netcloudedge1,445.0,0.0
netcloudcore,445.0,0.0
netcloudgw,445.0,0.0
edgegw,445.0,0.0
netcloudgw,445.0,0.0
inter2,445.0,0.00998249166665588
inter1,445.0,0.00998249166665588
internetgw,445.0,0.00998249166665588
edge2gw,445.0,0.0
internetedge,445.0,0.00998249166665588
internetcore,445.0,0.00998249166665588
internetgw,445.0,0.0
edge2edge1,450.0,0.0
edge2core,450.0,0.0
edge2gw,450.0,0.0
edgeedge3,450.0,0.03129219444443576
edgeedge2,450.0,0.007654324999992523
edgeedge1,450.0,0.005039908333328236
edgecore,450.0,0.022352222222199458
edgegw,450.0,0.01133168333332113
netcloudedge2,450.0,0.0
netcloudedge1,450.0,0.0
netcloudcore,450.0,0.0
netcloudgw,450.0,0.0
edgegw,450.0,0.0
netcloudgw,450.0,0.0
inter2,450.0,0.01133168333332113
inter1,450.0,0.01133168333332113
internetgw,450.0,0.01133168333332113
edge2gw,450.0,0.0
internetedge,450.0,0.01133168333332113
internetcore,450.0,0.01133168333332113
internetgw,450.0,0.0
edge2edge1,455.0,0.0
edge2core,455.0,0.0
edge2gw,455.0,0.0
edgeedge3,455.0,0.03337066666665889
edgeedge2,455.0,0.005755533333327456
edgeedge1,455.0,0.007536008333324129
edgecore,455.0,0.02291094166664176
edgegw,455.0,0.010747733333322351
netcloudedge2,455.0,0.0
netcloudedge1,455.0,0.0
netcloudcore,455.0,0.0
netcloudgw,455.0,0.0
edgegw,455.0,0.0
netcloudgw,455.0,0.0
inter2,455.0,0.010747733333322351
inter1,455.0,0.010747733333322351
internetgw,455.0,0.010747733333322351
edge2gw,455.0,0.0
internetedge,455.0,0.010747733333322351
internetcore,455.0,0.010747733333322351
internetgw,455.0,0.0
edge2edge1,460.0,0.0
edge2core,460.0,0.0
edge2gw,460.0,0.0
edgeedge3,460.0,0.0279141861111043
edgeedge2,460.0,0.004307108333328924
edgeedge1,460.0,0.007142891666659601
edgecore,460.0,0.019396491666647808
edgegw,460.0,0.009638991666657493
netcloudedge2,460.0,0.0
netcloudedge1,460.0,0.0
netcloudcore,460.0,0.0
netcloudgw,460.0,0.0
edgegw,460.0,0.0
netcloudgw,460.0,0.0
inter2,460.0,0.009638991666657493
inter1,460.0,0.009638991666657493
internetgw,460.0,0.009638991666657493
edge2gw,460.0,0.0
internetedge,460.0,0.009638991666657493
internetcore,460.0,0.009638991666657493
internetgw,460.0,0.0
edge2edge1,465.0,0.0
edge2core,465.0,0.0
edge2gw,465.0,0.0
edgeedge3,465.0,0.033348694444438554
edgeedge2,465.0,0.006497874999992104
edgeedge1,465.0,0.0076199749999923405
edgecore,465.0,0.022501880555531706
edgegw,465.0,0.01101680833332197
netcloudedge2,465.0,0.0
netcloudedge1,465.0,0.0
netcloudcore,465.0,0.0
netcloudgw,465.0,0.0
edgegw,465.0,0.0
netcloudgw,465.0,0.0
inter2,465.0,0.01101680833332197
inter1,465.0,0.01101680833332197
internetgw,465.0,0.01101680833332197
edge2gw,465.0,0.0
internetedge,465.0,0.01101680833332197
internetcore,465.0,0.01101680833332197
internetgw,465.0,0.0
edge2edge1,470.0,0.0
edge2core,470.0,0.0
edge2gw,470.0,0.0
edgeedge3,470.0,0.03453019444443717
edgeedge2,470.0,0.0076829499999917505
edgeedge1,470.0,0.006679166666658798
edgecore,470.0,0.023889916666663513
edgegw,470.0,0.011948074999989178
netcloudedge2,470.0,0.0
netcloudedge1,470.0,0.0
netcloudcore,470.0,0.0
netcloudgw,470.0,0.0
edgegw,470.0,0.0
netcloudgw,470.0,0.0
inter2,470.0,0.011948074999989178
inter1,470.0,0.011948074999989178
internetgw,470.0,0.011948074999989178
edge2gw,470.0,0.0
internetedge,470.0,0.011948074999989178
internetcore,470.0,0.011948074999989178
internetgw,470.0,0.0
edge2edge1,475.0,0.0
edge2core,475.0,0.0
edge2gw,475.0,0.0
edgeedge3,475.0,0.033484972222219245
edgeedge2,475.0,0.005913924999993547
edgeedge1,475.0,0.0066734416666592855
edgecore,475.0,0.023385947222221315
edgegw,475.0,0.012303024999988033
netcloudedge2,475.0,0.0
netcloudedge1,475.0,0.0
netcloudcore,475.0,0.0
netcloudgw,475.0,0.0
edgegw,475.0,0.0
netcloudgw,475.0,0.0
inter2,475.0,0.012303024999988033
inter1,475.0,0.012303024999988033
internetgw,475.0,0.012303024999988033
edge2gw,475.0,0.0
internetedge,475.0,0.012303024999988033
internetcore,475.0,0.012303024999988033
internetgw,475.0,0.0
edge2edge1,480.0,0.0
edge2core,480.0,0.0
edge2gw,480.0,0.0
edgeedge3,480.0,0.03125305555554858
edgeedge2,480.0,0.00514295833332723
edgeedge1,480.0,0.006526499999993662
edgecore,480.0,0.022745277777776796
edgegw,480.0,0.01352054166665373
netcloudedge2,480.0,0.0
netcloudedge1,480.0,0.0
netcloudcore,480.0,0.0
netcloudgw,480.0,0.0
edgegw,480.0,0.0
netcloudgw,480.0,0.0
inter2,480.0,0.01352054166665373
inter1,480.0,0.01352054166665373
internetgw,480.0,0.01352054166665373
edge2gw,480.0,0.0
internetedge,480.0,0.01352054166665373
internetcore,480.0,0.01352054166665373
internetgw,480.0,0.0
edge2edge1,485.0,0.0
edge2core,485.0,0.0
edge2gw,485.0,0.0
edgeedge3,485.0,0.029935777777772454
edgeedge2,485.0,0.00699976666665747
edgeedge1,485.0,0.007442499999992469
edgecore,485.0,0.022095044444444323
edgegw,485.0,0.008969166666657591
netcloudedge2,485.0,0.0
netcloudedge1,485.0,0.0
netcloudcore,485.0,0.0
netcloudgw,485.0,0.0
edgegw,485.0,0.0
netcloudgw,485.0,0.0
inter2,485.0,0.008969166666657591
inter1,485.0,0.008969166666657591
internetgw,485.0,0.008969166666657591
edge2gw,485.0,0.0
internetedge,485.0,0.008969166666657591
internetcore,485.0,0.008969166666657591
internetgw,485.0,0.0
edge2edge1,490.0,0.0
edge2core,490.0,0.0
edge2gw,490.0,0.0
edgeedge3,490.0,0.03076280555554778
edgeedge2,490.0,0.005400583333327602
edgeedge1,490.0,0.006182999999994165
edgecore,490.0,0.02095386111111308
edgegw,490.0,0.010686666666655853
netcloudedge2,490.0,0.0
netcloudedge1,490.0,0.0
netcloudcore,490.0,0.0
netcloudgw,490.0,0.0
edgegw,490.0,0.0
netcloudgw,490.0,0.0
inter2,490.0,0.010686666666655853
inter1,490.0,0.010686666666655853
internetgw,490.0,0.010686666666655853
edge2gw,490.0,0.0
internetedge,490.0,0.010686666666655853
internetcore,490.0,0.010686666666655853
internetgw,490.0,0.0
edge2edge1,495.0,0.0
edge2core,495.0,0.0
edge2gw,495.0,0.0
edgeedge3,495.0,0.03174930555555422
edgeedge2,495.0,0.006211624999994614
edgeedge1,495.0,0.005184941666661946
edgecore,495.0,0.021426150000002142
edgegw,495.0,0.012054941666655106
netcloudedge2,495.0,0.0
netcloudedge1,495.0,0.0
netcloudcore,495.0,0.0
netcloudgw,495.0,0.0
edgegw,495.0,0.0
netcloudgw,495.0,0.0
inter2,495.0,0.012054941666655106
inter1,495.0,0.012054941666655106
internetgw,495.0,0.012054941666655106
edge2gw,495.0,0.0
internetedge,495.0,0.012054941666655106
internetcore,495.0,0.012054941666655106
internetgw,495.0,0.0
edge2edge1,500.0,0.0
edge2core,500.0,0.0
edge2gw,500.0,0.0
edgeedge3,500.0,0.031080611111103273
edgeedge2,500.0,0.005744083333327099
edgeedge1,500.0,0.006335666666659412
edgecore,500.0,0.021932447222222873
edgegw,500.0,0.0111427583333219
netcloudedge2,500.0,0.0
netcloudedge1,500.0,0.0
netcloudcore,500.0,0.0
netcloudgw,500.0,0.0
edgegw,500.0,0.0
netcloudgw,500.0,0.0
inter2,500.0,0.0111427583333219
inter1,500.0,0.0111427583333219
internetgw,500.0,0.0111427583333219
edge2gw,500.0,0.0
internetedge,500.0,0.0111427583333219
internetcore,500.0,0.0111427583333219
internetgw,500.0,0.0
edge2edge1,505.0,0.0
edge2core,505.0,0.0
edge2gw,505.0,0.0
edgeedge3,505.0,0.026592499999998687
edgeedge2,505.0,0.006537949999994019
edgeedge1,505.0,0.0033853833333292727
edgecore,505.0,0.019282500000001868
edgegw,505.0,0.009923333333323292
netcloudedge2,505.0,0.0
netcloudedge1,505.0,0.0
netcloudcore,505.0,0.0
netcloudgw,505.0,0.0
edgegw,505.0,0.0
netcloudgw,505.0,0.0
inter2,505.0,0.009923333333323292
inter1,505.0,0.009923333333323292
internetgw,505.0,0.009923333333323292
edge2gw,505.0,0.0
internetedge,505.0,0.009923333333323292
internetcore,505.0,0.009923333333323292
internetgw,505.0,0.0
edge2edge1,510.0,0.0
edge2core,510.0,0.0
edge2gw,510.0,0.0
edgeedge3,510.0,0.033725611111105724
edgeedge2,510.0,0.0052536416666599806
edgeedge1,510.0,0.009642808333323205
edgecore,510.0,0.022815599999999492
edgegw,510.0,0.011507249999991531
netcloudedge2,510.0,0.0
netcloudedge1,510.0,0.0
netcloudcore,510.0,0.0
netcloudgw,510.0,0.0
edgegw,510.0,0.0
netcloudgw,510.0,0.0
inter2,510.0,0.011507249999991531
inter1,510.0,0.011507249999991531
internetgw,510.0,0.011507249999991531
edge2gw,510.0,0.0
internetedge,510.0,0.011507249999991531
internetcore,510.0,0.011507249999991531
internetgw,510.0,0.0
edge2edge1,515.0,0.0
edge2core,515.0,0.0
edge2gw,515.0,0.0
edgeedge3,515.0,0.031408202777771344
edgeedge2,515.0,0.0045799999999953656
edgeedge1,515.0,0.0065875666666590504
edgecore,515.0,0.021575277777780233
edgegw,515.0,0.011159933333322991
netcloudedge2,515.0,0.0
netcloudedge1,515.0,0.0
netcloudcore,515.0,0.0
netcloudgw,515.0,0.0
edgegw,515.0,0.0
netcloudgw,515.0,0.0
inter2,515.0,0.011159933333322991
inter1,515.0,0.011159933333322991
internetgw,515.0,0.011159933333322991
edge2gw,515.0,0.0
internetedge,515.0,0.011159933333322991
internetcore,515.0,0.011159933333322991
internetgw,515.0,0.0
edge2edge1,520.0,0.0
edge2core,520.0,0.0
edge2gw,520.0,0.0
edgeedge3,520.0,0.02679999999999838
edgeedge2,520.0,0.0053433333333279265
edgeedge1,520.0,0.0045799999999953656
edgecore,520.0,0.019293611111112607
edgegw,520.0,0.010686666666655853
netcloudedge2,520.0,0.0
netcloudedge1,520.0,0.0
netcloudcore,520.0,0.0
netcloudgw,520.0,0.0
edgegw,520.0,0.0
netcloudgw,520.0,0.0
inter2,520.0,0.010686666666655853
inter1,520.0,0.010686666666655853
internetgw,520.0,0.010686666666655853
edge2gw,520.0,0.0
internetedge,520.0,0.010686666666655853
internetcore,520.0,0.010686666666655853
internetgw,520.0,0.0
edge2edge1,525.0,0.0
edge2core,525.0,0.0
edge2gw,525.0,0.0
edgeedge3,525.0,0.031240583333329575
edgeedge2,525.0,0.007005491666656094
edgeedge1,525.0,0.005724999999994207
edgecore,525.0,0.02169760277777577
edgegw,525.0,0.01141183333332263
netcloudedge2,525.0,0.0
netcloudedge1,525.0,0.0
netcloudcore,525.0,0.0
netcloudgw,525.0,0.0
edgegw,525.0,0.0
netcloudgw,525.0,0.0
inter2,525.0,0.01141183333332263
inter1,525.0,0.01141183333332263
internetgw,525.0,0.01141183333332263
edge2gw,525.0,0.0
internetedge,525.0,0.01141183333332263
internetcore,525.0,0.01141183333332263
internetgw,525.0,0.0
edge2edge1,530.0,0.0
edge2core,530.0,0.0
edge2gw,530.0,0.0
edgeedge3,530.0,0.030824166666663988
edgeedge2,530.0,0.006297499999993628
edgeedge1,530.0,0.0053433333333279265
edgecore,530.0,0.021406666666667018
edgegw,530.0,0.012022499999987835
netcloudedge2,530.0,0.0
netcloudedge1,530.0,0.0
netcloudcore,530.0,0.0
netcloudgw,530.0,0.0
edgegw,530.0,0.0
netcloudgw,530.0,0.0
inter2,530.0,0.012022499999987835
inter1,530.0,0.012022499999987835
internetgw,530.0,0.012022499999987835
edge2gw,530.0,0.0
internetedge,530.0,0.012022499999987835
internetcore,530.0,0.012022499999987835
internetgw,530.0,0.0
edge2edge1,535.0,0.0
edge2core,535.0,0.0
edge2gw,535.0,0.0
edgeedge3,535.0,0.024181552777780002
edgeedge2,535.0,0.006787941666660857
edgeedge1,535.0,0.00145987499999789
edgecore,535.0,0.01665003888889105
edgegw,535.0,0.00877833333332445
netcloudedge2,535.0,0.0
netcloudedge1,535.0,0.0
netcloudcore,535.0,0.0
netcloudgw,535.0,0.0
edgegw,535.0,0.0
netcloudgw,535.0,0.0
inter2,535.0,0.00877833333332445
inter1,535.0,0.00877833333332445
internetgw,535.0,0.00877833333332445
edge2gw,535.0,0.0
internetedge,535.0,0.00877833333332445
internetcore,535.0,0.00877833333332445
internetgw,535.0,0.0
edge2edge1,540.0,0.0
edge2core,540.0,0.0
edge2gw,540.0,0.0
edgeedge3,540.0,0.024909999999996213
edgeedge2,540.0,0.005478824999990972
edgeedge1,540.0,0.005534166666661067
edgecore,540.0,0.016959380555551906
edgegw,540.0,0.00801499999999189
netcloudedge2,540.0,0.0
netcloudedge1,540.0,0.0
netcloudcore,540.0,0.0
netcloudgw,540.0,0.0
edgegw,540.0,0.0
netcloudgw,540.0,0.0
inter2,540.0,0.00801499999999189
inter1,540.0,0.00801499999999189
internetgw,540.0,0.00801499999999189
edge2gw,540.0,0.0
internetedge,540.0,0.00801499999999189
internetcore,540.0,0.00801499999999189
internetgw,540.0,0.0
edge2edge1,545.0,0.0
edge2core,545.0,0.0
edge2gw,545.0,0.0
edgeedge3,545.0,0.032688444444432196
edgeedge2,545.0,0.00525364166665776
edgeedge1,545.0,0.010373699999987607
edgecore,545.0,0.021855719444441757
edgegw,545.0,0.008266899999991528
netcloudedge2,545.0,0.0
netcloudedge1,545.0,0.0
netcloudcore,545.0,0.0
netcloudgw,545.0,0.0
edgegw,545.0,0.0
netcloudgw,545.0,0.0
inter2,545.0,0.008266899999991528
inter1,545.0,0.008266899999991528
internetgw,545.0,0.008266899999991528
edge2gw,545.0,0.0
internetedge,545.0,0.008266899999991528
internetcore,545.0,0.008266899999991528
internetgw,545.0,0.0
edge2edge1,550.0,0.0
edge2core,550.0,0.0
edge2gw,550.0,0.0
edgeedge3,550.0,0.02786683888888808
edgeedge2,550.0,0.005648666666660751
edgeedge1,550.0,0.006095216666661241
edgecore,550.0,0.019012216666667747
edgegw,550.0,0.00839666666665817
netcloudedge2,550.0,0.0
netcloudedge1,550.0,0.0
netcloudcore,550.0,0.0
netcloudgw,550.0,0.0
edgegw,550.0,0.0
netcloudgw,550.0,0.0
inter2,550.0,0.00839666666665817
inter1,550.0,0.00839666666665817
internetgw,550.0,0.00839666666665817
edge2gw,550.0,0.0
internetedge,550.0,0.00839666666665817
internetcore,550.0,0.00839666666665817
internetgw,550.0,0.0
edge2edge1,555.0,0.0
edge2core,555.0,0.0
edge2gw,555.0,0.0
edgeedge3,555.0,0.03098658333333093
edgeedge2,555.0,0.0060665916666575725
edgeedge1,555.0,0.005192574999995592
edgecore,555.0,0.02183591111111083
edgegw,555.0,0.011661824999989578
netcloudedge2,555.0,0.0
netcloudedge1,555.0,0.0
netcloudcore,555.0,0.0
netcloudgw,555.0,0.0
edgegw,555.0,0.0
netcloudgw,555.0,0.0
inter2,555.0,0.011661824999989578
inter1,555.0,0.011661824999989578
internetgw,555.0,0.011661824999989578
edge2gw,555.0,0.0
internetedge,555.0,0.011661824999989578
internetcore,555.0,0.011661824999989578
internetgw,555.0,0.0
edge2edge1,560.0,0.0
edge2core,560.0,0.0
edge2gw,560.0,0.0
edgeedge3,560.0,0.031270819444447095
edgeedge2,560.0,0.006413908333325891
edgeedge1,560.0,0.005037999999993215
edgecore,560.0,0.020894533333336796
edgegw,560.0,0.011135124999993806
netcloudedge2,560.0,0.0
netcloudedge1,560.0,0.0
netcloudcore,560.0,0.0
netcloudgw,560.0,0.0
edgegw,560.0,0.0
netcloudgw,560.0,0.0
inter2,560.0,0.011135124999993806
inter1,560.0,0.011135124999993806
internetgw,560.0,0.011135124999993806
edge2gw,560.0,0.0
internetedge,560.0,0.011135124999993806
internetcore,560.0,0.011135124999993806
internetgw,560.0,0.0
edge2edge1,565.0,0.0
edge2core,565.0,0.0
edge2gw,565.0,0.0
edgeedge3,565.0,0.032573499999994926
edgeedge2,565.0,0.00679366666665715
edgeedge1,565.0,0.006461616666660452
edgecore,565.0,0.022551666666666303
edgegw,565.0,0.011553049999990739
netcloudedge2,565.0,0.0
netcloudedge1,565.0,0.0
netcloudcore,565.0,0.0
netcloudgw,565.0,0.0
edgegw,565.0,0.0
netcloudgw,565.0,0.0
inter2,565.0,0.011553049999990739
inter1,565.0,0.011553049999990739
internetgw,565.0,0.011553049999990739
edge2gw,565.0,0.0
internetedge,565.0,0.011553049999990739
internetcore,565.0,0.011553049999990739
internetgw,565.0,0.0
edge2edge1,570.0,0.0
edge2core,570.0,0.0
edge2gw,570.0,0.0
edgeedge3,570.0,0.03044249999999682
edgeedge2,570.0,0.005946366666655156
edgeedge1,570.0,0.004931133333333837
edgecore,570.0,0.021580833333334937
edgegw,570.0,0.011831666666654694
netcloudedge2,570.0,0.0
netcloudedge1,570.0,0.0
netcloudcore,570.0,0.0
netcloudgw,570.0,0.0
edgegw,570.0,0.0
netcloudgw,570.0,0.0
inter2,570.0,0.011831666666654694
inter1,570.0,0.011831666666654694
internetgw,570.0,0.011831666666654694
edge2gw,570.0,0.0
internetedge,570.0,0.011831666666654694
internetcore,570.0,0.011831666666654694
internetgw,570.0,0.0
edge2edge1,575.0,0.0
edge2core,575.0,0.0
edge2gw,575.0,0.0
edgeedge3,575.0,0.030625933333331634
edgeedge2,575.0,0.005961633333326777
edgeedge1,575.0,0.006043691666663298
edgecore,575.0,0.0217481000000026
edgegw,575.0,0.010825974999991272
netcloudedge2,575.0,0.0
netcloudedge1,575.0,0.0
netcloudcore,575.0,0.0
netcloudgw,575.0,0.0
edgegw,575.0,0.0
netcloudgw,575.0,0.0
inter2,575.0,0.010825974999991272
inter1,575.0,0.010825974999991272
internetgw,575.0,0.010825974999991272
edge2gw,575.0,0.0
internetedge,575.0,0.010825974999991272
internetcore,575.0,0.010825974999991272
internetgw,575.0,0.0
edge2edge1,580.0,0.0
edge2core,580.0,0.0
edge2gw,580.0,0.0
edgeedge3,580.0,0.029878333333330787
edgeedge2,580.0,0.004770833333328506
edgeedge1,580.0,0.005942549999993774
edgecore,580.0,0.020814722222224358
edgegw,580.0,0.011041616666655596
netcloudedge2,580.0,0.0
netcloudedge1,580.0,0.0
netcloudcore,580.0,0.0
netcloudgw,580.0,0.0
edgegw,580.0,0.0
netcloudgw,580.0,0.0
inter2,580.0,0.011041616666655596
inter1,580.0,0.011041616666655596
internetgw,580.0,0.011041616666655596
edge2gw,580.0,0.0
internetedge,580.0,0.011041616666655596
internetcore,580.0,0.011041616666655596
internetgw,580.0,0.0
edge2edge1,585.0,0.0
edge2core,585.0,0.0
edge2gw,585.0,0.0
edgeedge3,585.0,0.03011553333333472
edgeedge2,585.0,0.0056753833333269554
edgeedge1,585.0,0.006211624999993504
edgecore,585.0,0.02149368055555767
edgegw,585.0,0.010648499999990069
netcloudedge2,585.0,0.0
netcloudedge1,585.0,0.0
netcloudcore,585.0,0.0
netcloudgw,585.0,0.0
edgegw,585.0,0.0
netcloudgw,585.0,0.0
inter2,585.0,0.010648499999990069
inter1,585.0,0.010648499999990069
internetgw,585.0,0.010648499999990069
edge2gw,585.0,0.0
internetedge,585.0,0.010648499999990069
internetcore,585.0,0.010648499999990069
internetgw,585.0,0.0
edge2edge1,590.0,0.0
edge2core,590.0,0.0
edge2gw,590.0,0.0
edgeedge3,590.0,0.03253333333333064
edgeedge2,590.0,0.005883391666655857
edgeedge1,590.0,0.006455891666655278
edgecore,590.0,0.02272150833333031
edgegw,590.0,0.012638891666660435
netcloudedge2,590.0,0.0
netcloudedge1,590.0,0.0
netcloudcore,590.0,0.0
netcloudgw,590.0,0.0
edgegw,590.0,0.0
netcloudgw,590.0,0.0
inter2,590.0,0.012638891666660435
inter1,590.0,0.012638891666660435
internetgw,590.0,0.012638891666660435
edge2gw,590.0,0.0
internetedge,590.0,0.012638891666660435
internetcore,590.0,0.012638891666660435
internetgw,590.0,0.0
edge2edge1,595.0,0.0
edge2core,595.0,0.0
edge2gw,595.0,0.0
edgeedge3,595.0,0.030059305555552474
edgeedge2,595.0,0.006297499999993628
edgeedge1,595.0,0.005724999999994207
edgecore,595.0,0.021738638888890716
edgegw,595.0,0.011192374999994481
netcloudedge2,595.0,0.0
netcloudedge1,595.0,0.0
netcloudcore,595.0,0.0
netcloudgw,595.0,0.0
edgegw,595.0,0.0
netcloudgw,595.0,0.0
inter2,595.0,0.011192374999994481
inter1,595.0,0.011192374999994481
internetgw,595.0,0.011192374999994481
edge2gw,595.0,0.0
internetedge,595.0,0.011192374999994481
internetcore,595.0,0.011192374999994481
internetgw,595.0,0.0
edge2edge1,600.0,0.0
edge2core,600.0,0.0
edge2gw,600.0,0.0
edgeedge3,600.0,0.029286388888885906
edgeedge2,600.0,0.005606683333329032
edgeedge1,600.0,0.005194483333326394
edgecore,600.0,0.020894002777778198
edgegw,600.0,0.010845058333321722
netcloudedge2,600.0,0.0
netcloudedge1,600.0,0.0
netcloudcore,600.0,0.0
netcloudgw,600.0,0.0
edgegw,600.0,0.0
netcloudgw,600.0,0.0
inter2,600.0,0.010845058333321722
inter1,600.0,0.010845058333321722
internetgw,600.0,0.010845058333321722
edge2gw,600.0,0.0
internetedge,600.0,0.010845058333321722
internetcore,600.0,0.010845058333321722
internetgw,600.0,0.0
edge2edge1,605.0,0.0
edge2core,605.0,0.0
edge2gw,605.0,0.0
edgeedge3,605.0,0.007284861111109819
edgeedge2,605.0,0.0013358333333319816
edgeedge1,605.0,0.0011449999999989524
edgecore,605.0,0.005354305555555605
edgegw,605.0,0.0036162916666653278
netcloudedge2,605.0,0.0
netcloudedge1,605.0,0.0
netcloudcore,605.0,0.0
netcloudgw,605.0,0.0
edgegw,605.0,0.0
netcloudgw,605.0,0.0
inter2,605.0,0.0036162916666653278
inter1,605.0,0.0036162916666653278
internetgw,605.0,0.0036162916666653278
edge2gw,605.0,0.0
internetedge,605.0,0.0036162916666653278
internetcore,605.0,0.0036162916666653278
internetgw,605.0,0.0
