Switch: netcloudedge1,405.0,0.0
Switch: netcloudgw,405.0,0.0
Switch: inter2,405.0,0.003337992
Switch: inter1,405.0,0.003337992
Switch: inter2,405.0,0.0
Switch: inter1,405.0,0.0
Switch: inter1,405.0,0.0
Switch: internetedge,405.0,0.003337992
Switch: internetcore,405.0,4.17249E-5
Switch: internetgw,405.0,0.003337992
Switch: edge2gw,410.0,0.0
Switch: edge2core,410.0,0.0
Switch: edge2edge1,410.0,0.0
Switch: edgecore,410.0,0.0
Switch: edgeedge2,410.0,0.0
Switch: edgecore,410.0,0.003474496
Switch: edgeedge1,410.0,0.0
Switch: edgecore,410.0,0.0
Switch: edgeedge3,410.0,0.00175
Switch: edgegw,410.0,0.0
Switch: edgeedge3,410.0,0.001761496
Switch: edgeedge3,410.0,0.001716
Switch: edgeedge3,410.0,0.001713
Switch: netcloudedge1,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudcore,410.0,0.0
Switch: netcloudedge1,410.0,0.0
Switch: netcloudgw,410.0,0.0
Switch: inter2,410.0,0.003409504
Switch: inter1,410.0,0.003409504
Switch: inter2,410.0,0.0
Switch: inter1,410.0,0.0
Switch: inter1,410.0,0.0
Switch: internetedge,410.0,0.003409504
Switch: internetcore,410.0,4.26188E-5
Switch: internetgw,410.0,0.003409504
Switch: edge2gw,415.0,0.0
Switch: edge2core,415.0,0.0
Switch: edge2edge1,415.0,0.0
Switch: edgecore,415.0,0.0
Switch: edgeedge2,415.0,0.0
Switch: edgecore,415.0,0.0033
Switch: edgeedge1,415.0,0.0
Switch: edgecore,415.0,0.0
Switch: edgeedge3,415.0,0.0017
Switch: edgegw,415.0,0.0
Switch: edgeedge3,415.0,0.001634504
Switch: edgeedge3,415.0,0.001651
Switch: edgeedge3,415.0,0.001665496
Switch: netcloudedge1,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudcore,415.0,0.0
Switch: netcloudedge1,415.0,0.0
Switch: netcloudgw,415.0,0.0
Switch: inter2,415.0,0.00345
Switch: inter1,415.0,0.00345
Switch: inter2,415.0,0.0
Switch: inter1,415.0,0.0
Switch: inter1,415.0,0.0
Switch: internetedge,415.0,0.00345
Switch: internetcore,415.0,4.3125E-5
Switch: internetgw,415.0,0.00345
Switch: edge2gw,420.0,0.0
Switch: edge2core,420.0,0.0
Switch: edge2edge1,420.0,0.0
Switch: edgecore,420.0,0.0
Switch: edgeedge2,420.0,0.0
Switch: edgecore,420.0,0.003561504
Switch: edgeedge1,420.0,0.0
Switch: edgecore,420.0,0.0
Switch: edgeedge3,420.0,0.001442504
Switch: edgegw,420.0,0.0
Switch: edgeedge3,420.0,0.001779992
Switch: edgeedge3,420.0,0.001564
Switch: edgeedge3,420.0,0.001781512
Switch: netcloudedge1,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudcore,420.0,0.0
Switch: netcloudedge1,420.0,0.0
Switch: netcloudgw,420.0,0.0
Switch: inter2,420.0,0.002600992
Switch: inter1,420.0,0.002600992
Switch: inter2,420.0,0.0
Switch: inter1,420.0,0.0
Switch: inter1,420.0,0.0
Switch: internetedge,420.0,0.002600992
Switch: internetcore,420.0,3.25124E-5
Switch: internetgw,420.0,0.002600992
Switch: edge2gw,425.0,0.0
Switch: edge2core,425.0,0.0
Switch: edge2edge1,425.0,0.0
Switch: edgecore,425.0,0.0
Switch: edgeedge2,425.0,0.0
Switch: edgecore,425.0,0.003212
Switch: edgeedge1,425.0,0.0
Switch: edgecore,425.0,0.0
Switch: edgeedge3,425.0,0.00208
Switch: edgegw,425.0,0.0
Switch: edgeedge3,425.0,0.001586496
Switch: edgeedge3,425.0,0.0021
Switch: edgeedge3,425.0,0.001625504
Switch: netcloudedge1,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudcore,425.0,0.0
Switch: netcloudedge1,425.0,0.0
Switch: netcloudgw,425.0,0.0
Switch: inter2,425.0,0.003874
Switch: inter1,425.0,0.003874
Switch: inter2,425.0,0.0
Switch: inter1,425.0,0.0
Switch: inter1,425.0,0.0
Switch: internetedge,425.0,0.003874
Switch: internetcore,425.0,4.8425E-5
Switch: internetgw,425.0,0.003874
Switch: edge2gw,430.0,0.0
Switch: edge2core,430.0,0.0
Switch: edge2edge1,430.0,0.0
Switch: edgecore,430.0,0.0
Switch: edgeedge2,430.0,0.0
Switch: edgecore,430.0,0.003065992
Switch: edgeedge1,430.0,0.0
Switch: edgecore,430.0,0.0
Switch: edgeedge3,430.0,0.001379504
Switch: edgegw,430.0,0.0
Switch: edgeedge3,430.0,0.001545496
Switch: edgeedge3,430.0,0.00135
Switch: edgeedge3,430.0,0.001520496
Switch: netcloudedge1,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudcore,430.0,0.0
Switch: netcloudedge1,430.0,0.0
Switch: netcloudgw,430.0,0.0
Switch: inter2,430.0,0.00325
Switch: inter1,430.0,0.00325
Switch: inter2,430.0,0.0
Switch: inter1,430.0,0.0
Switch: inter1,430.0,0.0
Switch: internetedge,430.0,0.00325
Switch: internetcore,430.0,4.0625E-5
Switch: internetgw,430.0,0.00325
Switch: edge2gw,435.0,0.0
Switch: edge2core,435.0,0.0
Switch: edge2edge1,435.0,0.0
Switch: edgecore,435.0,0.0
Switch: edgeedge2,435.0,0.0
Switch: edgecore,435.0,0.003637496
Switch: edgeedge1,435.0,0.0
Switch: edgecore,435.0,0.0
Switch: edgeedge3,435.0,0.001918
Switch: edgegw,435.0,0.0
Switch: edgeedge3,435.0,0.001832
Switch: edgeedge3,435.0,0.001949504
Switch: edgeedge3,435.0,0.001805496
Switch: netcloudedge1,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge1,435.0,0.0
Switch: netcloudgw,435.0,0.0
Switch: inter2,435.0,0.004
Switch: inter1,435.0,0.004
Switch: inter2,435.0,0.0
Switch: inter1,435.0,0.0
Switch: inter1,435.0,0.0
Switch: internetedge,435.0,0.004
Switch: internetcore,435.0,5.0E-5
Switch: internetgw,435.0,0.004
Switch: edge2gw,440.0,0.0
Switch: edge2core,440.0,0.0
Switch: edge2edge1,440.0,0.0
Switch: edgecore,440.0,0.0
Switch: edgeedge2,440.0,0.0
Switch: edgecore,440.0,0.003656496
Switch: edgeedge1,440.0,0.0
Switch: edgecore,440.0,0.0
Switch: edgeedge3,440.0,0.001848
Switch: edgegw,440.0,0.0
Switch: edgeedge3,440.0,0.001829
Switch: edgeedge3,440.0,0.001849
Switch: edgeedge3,440.0,0.001827496
Switch: netcloudedge1,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge1,440.0,0.0
Switch: netcloudgw,440.0,0.0
Switch: inter2,440.0,0.003629008
Switch: inter1,440.0,0.003629008
Switch: inter2,440.0,0.0
Switch: inter1,440.0,0.0
Switch: inter1,440.0,0.0
Switch: internetedge,440.0,0.003629008
Switch: internetcore,440.0,4.53626E-5
Switch: internetgw,440.0,0.003629008
Switch: edge2gw,445.0,0.0
Switch: edge2core,445.0,0.0
Switch: edge2edge1,445.0,0.0
Switch: edgecore,445.0,0.0
Switch: edgeedge2,445.0,0.0
Switch: edgecore,445.0,0.003015488
Switch: edgeedge1,445.0,0.0
Switch: edgecore,445.0,0.0
Switch: edgeedge3,445.0,0.00148
Switch: edgegw,445.0,0.0
Switch: edgeedge3,445.0,0.001530992
Switch: edgeedge3,445.0,0.00142
Switch: edgeedge3,445.0,0.001484496
Switch: netcloudedge1,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge1,445.0,0.0
Switch: netcloudgw,445.0,0.0
Switch: inter2,445.0,0.002965496
Switch: inter1,445.0,0.002965496
Switch: inter2,445.0,0.0
Switch: inter1,445.0,0.0
Switch: inter1,445.0,0.0
Switch: internetedge,445.0,0.002965496
Switch: internetcore,445.0,3.70687E-5
Switch: internetgw,445.0,0.002965496
Switch: edge2gw,450.0,0.0
Switch: edge2core,450.0,0.0
Switch: edge2edge1,450.0,0.0
Switch: edgecore,450.0,0.0
Switch: edgeedge2,450.0,0.0
Switch: edgecore,450.0,0.003435504
Switch: edgeedge1,450.0,0.0
Switch: edgecore,450.0,0.0
Switch: edgeedge3,450.0,0.0019
Switch: edgegw,450.0,0.0
Switch: edgeedge3,450.0,0.001741504
Switch: edgeedge3,450.0,0.00195
Switch: edgeedge3,450.0,0.001694
Switch: netcloudedge1,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge1,450.0,0.0
Switch: netcloudgw,450.0,0.0
Switch: inter2,450.0,0.003868992
Switch: inter1,450.0,0.003868992
Switch: inter2,450.0,0.0
Switch: inter1,450.0,0.0
Switch: inter1,450.0,0.0
Switch: internetedge,450.0,0.003868992
Switch: internetcore,450.0,4.83624E-5
Switch: internetgw,450.0,0.003868992
Switch: edge2gw,455.0,0.0
Switch: edge2core,455.0,0.0
Switch: edge2edge1,455.0,0.0
Switch: edgecore,455.0,0.0
Switch: edgeedge2,455.0,0.0
Switch: edgecore,455.0,0.003632496
Switch: edgeedge1,455.0,0.0
Switch: edgecore,455.0,0.0
Switch: edgeedge3,455.0,0.001901504
Switch: edgegw,455.0,0.0
Switch: edgeedge3,455.0,0.001826992
Switch: edgeedge3,455.0,0.00195
Switch: edgeedge3,455.0,0.001805504
Switch: netcloudedge1,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge1,455.0,0.0
Switch: netcloudgw,455.0,0.0
Switch: inter2,455.0,0.003647992
Switch: inter1,455.0,0.003647992
Switch: inter2,455.0,0.0
Switch: inter1,455.0,0.0
Switch: inter1,455.0,0.0
Switch: internetedge,455.0,0.003647992
Switch: internetcore,455.0,4.55999E-5
Switch: internetgw,455.0,0.003647992
Switch: edge2gw,460.0,0.0
Switch: edge2core,460.0,0.0
Switch: edge2edge1,460.0,0.0
Switch: edgecore,460.0,0.0
Switch: edgeedge2,460.0,0.0
Switch: edgecore,460.0,0.003028496
Switch: edgeedge1,460.0,0.0
Switch: edgecore,460.0,0.0
Switch: edgeedge3,460.0,0.00155
Switch: edgegw,460.0,0.0
Switch: edgeedge3,460.0,0.001532992
Switch: edgeedge3,460.0,0.00155
Switch: edgeedge3,460.0,0.001495504
Switch: netcloudedge1,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge1,460.0,0.0
Switch: netcloudgw,460.0,0.0
Switch: inter2,460.0,0.003225504
Switch: inter1,460.0,0.003225504
Switch: inter2,460.0,0.0
Switch: inter1,460.0,0.0
Switch: inter1,460.0,0.0
Switch: internetedge,460.0,0.003225504
Switch: internetcore,460.0,4.03188E-5
Switch: internetgw,460.0,0.003225504
Switch: edge2gw,465.0,0.0
Switch: edge2core,465.0,0.0
Switch: edge2edge1,465.0,0.0
Switch: edgecore,465.0,0.0
Switch: edgeedge2,465.0,0.0
Switch: edgecore,465.0,0.003749
Switch: edgeedge1,465.0,0.0
Switch: edgecore,465.0,0.0
Switch: edgeedge3,465.0,0.001864504
Switch: edgegw,465.0,0.0
Switch: edgeedge3,465.0,0.001900504
Switch: edgeedge3,465.0,0.0019
Switch: edgeedge3,465.0,0.001848496
Switch: netcloudedge1,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge1,465.0,0.0
Switch: netcloudgw,465.0,0.0
Switch: inter2,465.0,0.003672992
Switch: inter1,465.0,0.003672992
Switch: inter2,465.0,0.0
Switch: inter1,465.0,0.0
Switch: inter1,465.0,0.0
Switch: internetedge,465.0,0.003672992
Switch: internetcore,465.0,4.59124E-5
Switch: internetgw,465.0,0.003672992
Switch: edge2gw,470.0,0.0
Switch: edge2core,470.0,0.0
Switch: edge2edge1,470.0,0.0
Switch: edgecore,470.0,0.0
Switch: edgeedge2,470.0,0.0
Switch: edgecore,470.0,0.003863008
Switch: edgeedge1,470.0,0.0
Switch: edgecore,470.0,0.0
Switch: edgeedge3,470.0,0.002
Switch: edgegw,470.0,0.0
Switch: edgeedge3,470.0,0.001918504
Switch: edgeedge3,470.0,0.00195
Switch: edgeedge3,470.0,0.001944504
Switch: netcloudedge1,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge1,470.0,0.0
Switch: netcloudgw,470.0,0.0
Switch: inter2,470.0,0.003730504
Switch: inter1,470.0,0.003730504
Switch: inter2,470.0,0.0
Switch: inter1,470.0,0.0
Switch: inter1,470.0,0.0
Switch: internetedge,470.0,0.003730504
Switch: internetcore,470.0,4.66313E-5
Switch: internetgw,470.0,0.003730504
Switch: edge2gw,475.0,0.0
Switch: edge2core,475.0,0.0
Switch: edge2edge1,475.0,0.0
Switch: edgecore,475.0,0.0
Switch: edgeedge2,475.0,0.0
Switch: edgecore,475.0,0.003297992
Switch: edgeedge1,475.0,0.0
Switch: edgecore,475.0,0.0
Switch: edgeedge3,475.0,0.00165
Switch: edgegw,475.0,0.0
Switch: edgeedge3,475.0,0.001589488
Switch: edgeedge3,475.0,0.001683008
Switch: edgeedge3,475.0,0.001708504
Switch: netcloudedge1,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge1,475.0,0.0
Switch: netcloudgw,475.0,0.0
Switch: inter2,475.0,0.003623496
Switch: inter1,475.0,0.003623496
Switch: inter2,475.0,0.0
Switch: inter1,475.0,0.0
Switch: inter1,475.0,0.0
Switch: internetedge,475.0,0.003623496
Switch: internetcore,475.0,4.52937E-5
Switch: internetgw,475.0,0.003623496
Switch: edge2gw,480.0,0.0
Switch: edge2core,480.0,0.0
Switch: edge2edge1,480.0,0.0
Switch: edgecore,480.0,0.0
Switch: edgeedge2,480.0,0.0
Switch: edgecore,480.0,0.003107496
Switch: edgeedge1,480.0,0.0
Switch: edgecore,480.0,0.0
Switch: edgeedge3,480.0,0.00175
Switch: edgegw,480.0,0.0
Switch: edgeedge3,480.0,0.001566992
Switch: edgeedge3,480.0,0.00175
Switch: edgeedge3,480.0,0.001540504
Switch: netcloudedge1,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge1,480.0,0.0
Switch: netcloudgw,480.0,0.0
Switch: inter2,480.0,0.003542504
Switch: inter1,480.0,0.003542504
Switch: inter2,480.0,0.0
Switch: inter1,480.0,0.0
Switch: inter1,480.0,0.0
Switch: internetedge,480.0,0.003542504
Switch: internetcore,480.0,4.42813E-5
Switch: internetgw,480.0,0.003542504
Switch: edge2gw,485.0,0.0
Switch: edge2core,485.0,0.0
Switch: edge2edge1,485.0,0.0
Switch: edgecore,485.0,0.0
Switch: edgeedge2,485.0,0.0
Switch: edgecore,485.0,0.003784
Switch: edgeedge1,485.0,0.0
Switch: edgecore,485.0,0.0
Switch: edgeedge3,485.0,0.0017
Switch: edgegw,485.0,0.0
Switch: edgeedge3,485.0,0.001895
Switch: edgeedge3,485.0,0.00165
Switch: edgeedge3,485.0,0.001889
Switch: netcloudedge1,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge1,485.0,0.0
Switch: netcloudgw,485.0,0.0
Switch: inter2,485.0,0.0028
Switch: inter1,485.0,0.0028
Switch: inter2,485.0,0.0
Switch: inter1,485.0,0.0
Switch: inter1,485.0,0.0
Switch: internetedge,485.0,0.0028
Switch: internetcore,485.0,3.5E-5
Switch: internetgw,485.0,0.0028
Switch: edge2gw,490.0,0.0
Switch: edge2core,490.0,0.0
Switch: edge2edge1,490.0,0.0
Switch: edgecore,490.0,0.0
Switch: edgeedge2,490.0,0.0
Switch: edgecore,490.0,0.003135
Switch: edgeedge1,490.0,0.0
Switch: edgecore,490.0,0.0
Switch: edgeedge3,490.0,0.0017
Switch: edgegw,490.0,0.0
Switch: edgeedge3,490.0,0.00157
Switch: edgeedge3,490.0,0.00173
Switch: edgeedge3,490.0,0.001565
Switch: netcloudedge1,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge1,490.0,0.0
Switch: netcloudgw,490.0,0.0
Switch: inter2,490.0,0.0039
Switch: inter1,490.0,0.0039
Switch: inter2,490.0,0.0
Switch: inter1,490.0,0.0
Switch: inter1,490.0,0.0
Switch: internetedge,490.0,0.0039
Switch: internetcore,490.0,4.875E-5
Switch: internetgw,490.0,0.0039
Switch: edge2gw,495.0,0.0
Switch: edge2core,495.0,0.0
Switch: edge2edge1,495.0,0.0
Switch: edgecore,495.0,0.0
Switch: edgeedge2,495.0,0.0
Switch: edgecore,495.0,0.003174992
Switch: edgeedge1,495.0,0.0
Switch: edgecore,495.0,0.0
Switch: edgeedge3,495.0,0.001584
Switch: edgegw,495.0,0.0
Switch: edgeedge3,495.0,0.001633
Switch: edgeedge3,495.0,0.00156
Switch: edgeedge3,495.0,0.001541992
Switch: netcloudedge1,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge1,495.0,0.0
Switch: netcloudgw,495.0,0.0
Switch: inter2,495.0,0.003158496
Switch: inter1,495.0,0.003158496
Switch: inter2,495.0,0.0
Switch: inter1,495.0,0.0
Switch: inter1,495.0,0.0
Switch: internetedge,495.0,0.003158496
Switch: internetcore,495.0,3.94812E-5
Switch: internetgw,495.0,0.003158496
Switch: edge2gw,500.0,0.0
Switch: edge2core,500.0,0.0
Switch: edge2edge1,500.0,0.0
Switch: edgecore,500.0,0.0
Switch: edgeedge2,500.0,0.0
Switch: edgecore,500.0,0.003283496
Switch: edgeedge1,500.0,0.0
Switch: edgecore,500.0,0.0
Switch: edgeedge3,500.0,0.001758504
Switch: edgegw,500.0,0.0
Switch: edgeedge3,500.0,0.001652992
Switch: edgeedge3,500.0,0.0018
Switch: edgeedge3,500.0,0.001630504
Switch: netcloudedge1,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge1,500.0,0.0
Switch: netcloudgw,500.0,0.0
Switch: inter2,500.0,0.003588992
Switch: inter1,500.0,0.003588992
Switch: inter2,500.0,0.0
Switch: inter1,500.0,0.0
Switch: inter1,500.0,0.0
Switch: internetedge,500.0,0.003588992
Switch: internetcore,500.0,4.48624E-5
Switch: internetgw,500.0,0.003588992
Switch: edge2gw,505.0,0.0
Switch: edge2core,505.0,0.0
Switch: edge2edge1,505.0,0.0
Switch: edgecore,505.0,0.0
Switch: edgeedge2,505.0,0.0
Switch: edgecore,505.0,0.00265
Switch: edgeedge1,505.0,0.0
Switch: edgecore,505.0,0.0
Switch: edgeedge3,505.0,0.00127
Switch: edgegw,505.0,0.0
Switch: edgeedge3,505.0,0.001308
Switch: edgeedge3,505.0,0.00128
Switch: edgeedge3,505.0,0.001342
Switch: netcloudedge1,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge2,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge1,505.0,0.0
Switch: netcloudgw,505.0,0.0
Switch: inter2,505.0,0.0027
Switch: inter1,505.0,0.0027
Switch: inter2,505.0,0.0
Switch: inter1,505.0,0.0
Switch: inter1,505.0,0.0
Switch: internetedge,505.0,0.0027
Switch: internetcore,505.0,3.375E-5
Switch: internetgw,505.0,0.0027
Switch: edge2gw,510.0,0.0
Switch: edge2core,510.0,0.0
Switch: edge2edge1,510.0,0.0
Switch: edgecore,510.0,0.0
Switch: edgeedge2,510.0,0.0
Switch: edgecore,510.0,0.004102992
Switch: edgeedge1,510.0,0.0
Switch: edgecore,510.0,0.0
Switch: edgeedge3,510.0,0.00185
Switch: edgegw,510.0,0.0
Switch: edgeedge3,510.0,0.002001992
Switch: edgeedge3,510.0,0.001809504
Switch: edgeedge3,510.0,0.002101
Switch: netcloudedge1,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge2,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge1,510.0,0.0
Switch: netcloudgw,510.0,0.0
Switch: inter2,510.0,0.003065008
Switch: inter1,510.0,0.003065008
Switch: inter2,510.0,0.0
Switch: inter1,510.0,0.0
Switch: inter1,510.0,0.0
Switch: internetedge,510.0,0.003065008
Switch: internetcore,510.0,3.83126E-5
Switch: internetgw,510.0,0.003065008
Switch: edge2gw,515.0,0.0
Switch: edge2core,515.0,0.0
Switch: edge2edge1,515.0,0.0
Switch: edgecore,515.0,0.0
Switch: edgeedge2,515.0,0.0
Switch: edgecore,515.0,0.002998504
Switch: edgeedge1,515.0,0.0
Switch: edgecore,515.0,0.0
Switch: edgeedge3,515.0,0.0018
Switch: edgegw,515.0,0.0
Switch: edgeedge3,515.0,0.0015
Switch: edgeedge3,515.0,0.001834496
Switch: edgeedge3,515.0,0.001498504
Switch: netcloudedge1,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge2,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge1,515.0,0.0
Switch: netcloudgw,515.0,0.0
Switch: inter2,515.0,0.003874
Switch: inter1,515.0,0.003874
Switch: inter2,515.0,0.0
Switch: inter1,515.0,0.0
Switch: inter1,515.0,0.0
Switch: internetedge,515.0,0.003874
Switch: internetcore,515.0,4.8425E-5
Switch: internetgw,515.0,0.003874
Switch: edge2gw,520.0,0.0
Switch: edge2core,520.0,0.0
Switch: edge2edge1,520.0,0.0
Switch: edgecore,520.0,0.0
Switch: edgeedge2,520.0,0.0
Switch: edgecore,520.0,0.00265
Switch: edgeedge1,520.0,0.0
Switch: edgecore,520.0,0.0
Switch: edgeedge3,520.0,0.0013
Switch: edgegw,520.0,0.0
Switch: edgeedge3,520.0,0.00135
Switch: edgeedge3,520.0,0.00125
Switch: edgeedge3,520.0,0.0013
Switch: netcloudedge1,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge2,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge1,520.0,0.0
Switch: netcloudgw,520.0,0.0
Switch: inter2,520.0,0.00295
Switch: inter1,520.0,0.00295
Switch: inter2,520.0,0.0
Switch: inter1,520.0,0.0
Switch: inter1,520.0,0.0
Switch: internetedge,520.0,0.00295
Switch: internetcore,520.0,3.6875E-5
Switch: internetgw,520.0,0.00295
Switch: edge2gw,525.0,0.0
Switch: edge2core,525.0,0.0
Switch: edge2edge1,525.0,0.0
Switch: edgecore,525.0,0.0
Switch: edgeedge2,525.0,0.0
Switch: edgecore,525.0,0.003385496
Switch: edgeedge1,525.0,0.0
Switch: edgecore,525.0,0.0
Switch: edgeedge3,525.0,0.00175
Switch: edgegw,525.0,0.0
Switch: edgeedge3,525.0,0.0017
Switch: edgeedge3,525.0,0.00175
Switch: edgeedge3,525.0,0.001685496
Switch: netcloudedge1,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge2,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge1,525.0,0.0
Switch: netcloudgw,525.0,0.0
Switch: inter2,525.0,0.00324
Switch: inter1,525.0,0.00324
Switch: inter2,525.0,0.0
Switch: inter1,525.0,0.0
Switch: inter1,525.0,0.0
Switch: internetedge,525.0,0.00324
Switch: internetcore,525.0,4.05E-5
Switch: internetgw,525.0,0.00324
Switch: edge2gw,530.0,0.0
Switch: edge2core,530.0,0.0
Switch: edge2edge1,530.0,0.0
Switch: edgecore,530.0,0.0
Switch: edgeedge2,530.0,0.0
Switch: edgecore,530.0,0.00305
Switch: edgeedge1,530.0,0.0
Switch: edgecore,530.0,0.0
Switch: edgeedge3,530.0,0.00155
Switch: edgegw,530.0,0.0
Switch: edgeedge3,530.0,0.001536496
Switch: edgeedge3,530.0,0.0016
Switch: edgeedge3,530.0,0.001513504
Switch: netcloudedge1,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge2,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge1,530.0,0.0
Switch: netcloudgw,530.0,0.0
Switch: inter2,530.0,0.0033
Switch: inter1,530.0,0.0033
Switch: inter2,530.0,0.0
Switch: inter1,530.0,0.0
Switch: inter1,530.0,0.0
Switch: internetedge,530.0,0.0033
Switch: internetcore,530.0,4.125E-5
Switch: internetgw,530.0,0.0033
Switch: edge2gw,535.0,0.0
Switch: edge2core,535.0,0.0
Switch: edge2edge1,535.0,0.0
Switch: edgecore,535.0,0.0
Switch: edgeedge2,535.0,0.0
Switch: edgecore,535.0,0.002161
Switch: edgeedge1,535.0,0.0
Switch: edgecore,535.0,0.0
Switch: edgeedge3,535.0,0.0011
Switch: edgegw,535.0,0.0
Switch: edgeedge3,535.0,0.001061
Switch: edgeedge3,535.0,0.001067504
Switch: edgeedge3,535.0,0.0011
Switch: netcloudedge1,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge2,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge1,535.0,0.0
Switch: netcloudgw,535.0,0.0
Switch: inter2,535.0,0.0023
Switch: inter1,535.0,0.0023
Switch: inter2,535.0,0.0
Switch: inter1,535.0,0.0
Switch: inter1,535.0,0.0
Switch: internetedge,535.0,0.0023
Switch: internetcore,535.0,2.875E-5
Switch: internetgw,535.0,0.0023
Switch: edge2gw,540.0,0.0
Switch: edge2core,540.0,0.0
Switch: edge2edge1,540.0,0.0
Switch: edgecore,540.0,0.0
Switch: edgeedge2,540.0,0.0
Switch: edgecore,540.0,0.002885496
Switch: edgeedge1,540.0,0.0
Switch: edgecore,540.0,0.0
Switch: edgeedge3,540.0,0.001394504
Switch: edgegw,540.0,0.0
Switch: edgeedge3,540.0,0.001385496
Switch: edgeedge3,540.0,0.00136
Switch: edgeedge3,540.0,0.0015
Switch: netcloudedge1,540.0,0.0
