internetgw,580.0,0.011776324999995591
edge2gw,580.0,0.0
internetedge,580.0,0.011776324999995591
internetcore,580.0,0.011776324999995591
internetgw,580.0,0.0
edge2edge1,585.0,0.0
edge2core,585.0,0.0
edge2gw,585.0,0.0
edgeedge3,585.0,0.02348087500000151
edgeedge2,585.0,0.00564866666666064
edgeedge1,585.0,0.006114299999994133
edgecore,585.0,0.01951088888889041
edgegw,585.0,0.01134694999998831
netcloudedge2,585.0,0.004770833333328506
netcloudedge1,585.0,0.004646791666660488
netcloudcore,585.0,0.007789408333323644
netcloudgw,585.0,0.006261241666658646
edgegw,585.0,0.0
netcloudgw,585.0,0.0
inter2,585.0,0.013240963888873747
inter1,585.0,0.01134694999998831
internetgw,585.0,0.009827916666656833
edge2gw,585.0,0.0
internetedge,585.0,0.009827916666656833
internetcore,585.0,0.009827916666656833
internetgw,585.0,0.0
edge2edge1,590.0,0.0
edge2core,590.0,0.0
edge2gw,590.0,0.0
edgeedge3,590.0,0.02541028888888608
edgeedge2,590.0,0.005793699999990021
edgeedge1,590.0,0.00631658333332652
edgecore,590.0,0.021942299999999193
edgegw,590.0,0.013547258333320267
netcloudedge2,590.0,0.005152499999994786
netcloudedge1,590.0,0.0050780749999917996
netcloudcore,590.0,0.008513074999988435
netcloudgw,590.0,0.006795574999990062
edgegw,590.0,0.0
netcloudgw,590.0,0.0
inter2,590.0,0.015855761111096545
inter1,590.0,0.013547258333320267
internetgw,590.0,0.01222096666665684
edge2gw,590.0,0.0
internetedge,590.0,0.01222096666665684
internetcore,590.0,0.01222096666665684
internetgw,590.0,0.0
edge2edge1,595.0,0.0
edge2core,595.0,0.0
edge2gw,595.0,0.0
edgeedge3,595.0,0.023848838888888224
edgeedge2,595.0,0.006297499999993628
edgeedge1,595.0,0.005715458333327872
edgecore,595.0,0.020953005555556903
edgegw,595.0,0.013005291666654983
netcloudedge2,595.0,0.0044006166666636926
netcloudedge1,595.0,0.004770833333328506
netcloudcore,595.0,0.008217283333326497
netcloudgw,595.0,0.007263116666660796
edgegw,595.0,0.0
netcloudgw,595.0,0.0
inter2,595.0,0.014890633333319192
inter1,595.0,0.013005291666654983
internetgw,595.0,0.010652316666653894
edge2gw,595.0,0.0
internetedge,595.0,0.010652316666653894
internetcore,595.0,0.010652316666653894
internetgw,595.0,0.0
edge2edge1,600.0,0.0
edge2core,600.0,0.0
edge2gw,600.0,0.0
edgeedge3,600.0,0.02303523333332924
edgeedge2,600.0,0.005530349999995354
edgeedge1,600.0,0.0052536416666599806
edgecore,600.0,0.020702927777775937
edgegw,600.0,0.012883158333319766
netcloudedge2,600.0,0.004200241666664217
netcloudedge1,600.0,0.004198333333329085
netcloudcore,600.0,0.007189002777779452
netcloudgw,600.0,0.0065093250000012315
edgegw,600.0,0.0
netcloudgw,600.0,0.0
inter2,600.0,0.014622911111098702
inter1,600.0,0.012883158333319766
internetgw,600.0,0.010955741666651253
edge2gw,600.0,0.0
internetedge,600.0,0.010955741666651253
internetcore,600.0,0.010955741666651253
internetgw,600.0,0.0
edge2edge1,605.0,0.0
edge2core,605.0,0.0
edge2gw,605.0,0.0
edgeedge3,605.0,0.006883888888889356
edgeedge2,605.0,0.0013358333333319816
edgeedge1,605.0,0.0011449999999988414
edgecore,605.0,0.006303055555556103
edgegw,605.0,0.0045799999999953656
netcloudedge2,605.0,0.0015171249999965664
netcloudedge1,605.0,0.0013358333333319816
netcloudcore,605.0,0.0026621249999954077
netcloudgw,605.0,0.0024712916666622675
edgegw,605.0,0.0
netcloudgw,605.0,0.0
inter2,605.0,0.005421333333328615
inter1,605.0,0.0045799999999953656
internetgw,605.0,0.003902541666665149
edge2gw,605.0,0.0
internetedge,605.0,0.003902541666665149
internetcore,605.0,0.003902541666665149
internetgw,605.0,0.0
edgeedge3,610.0,0.0
edgeedge2,610.0,0.0
edgeedge1,610.0,0.0
edgecore,610.0,0.0
edgegw,610.0,0.0
netcloudedge2,610.0,0.0
netcloudedge1,610.0,0.0
netcloudcore,610.0,0.0
netcloudgw,610.0,0.0
edgegw,610.0,0.0
netcloudgw,610.0,0.0
inter2,610.0,0.0
inter1,610.0,0.0
internetgw,610.0,0.0
edge2gw,610.0,0.0
internetedge,610.0,0.0
internetcore,610.0,0.0
internetgw,610.0,0.0
edgeedge3,615.0,0.0
edgeedge2,615.0,0.0
edgeedge1,615.0,0.0
edgecore,615.0,0.0
edgegw,615.0,0.0
netcloudedge2,615.0,0.0
netcloudedge1,615.0,0.0
netcloudcore,615.0,0.0
netcloudgw,615.0,0.0
edgegw,615.0,0.0
netcloudgw,615.0,0.0
inter2,615.0,0.0
inter1,615.0,0.0
internetgw,615.0,0.0
edge2gw,615.0,0.0
internetedge,615.0,0.0
internetcore,615.0,0.0
internetgw,615.0,0.0
edgeedge3,620.0,0.0
edgeedge2,620.0,0.0
edgeedge1,620.0,0.0
edgecore,620.0,0.0
edgegw,620.0,0.0
netcloudedge2,620.0,0.0
netcloudedge1,620.0,0.0
netcloudcore,620.0,0.0
netcloudgw,620.0,0.0
edgegw,620.0,0.0
netcloudgw,620.0,0.0
inter2,620.0,0.0
inter1,620.0,0.0
internetgw,620.0,0.0
edge2gw,620.0,0.0
internetedge,620.0,0.0
internetcore,620.0,0.0
internetgw,620.0,0.0
edgeedge3,625.0,0.0
edgeedge2,625.0,0.0
edgeedge1,625.0,0.0
edgecore,625.0,0.0
edgegw,625.0,0.0
netcloudedge2,625.0,0.0
netcloudedge1,625.0,0.0
netcloudcore,625.0,0.0
netcloudgw,625.0,0.0
edgegw,625.0,0.0
netcloudgw,625.0,0.0
inter2,625.0,0.0
inter1,625.0,0.0
internetgw,625.0,0.0
edge2gw,625.0,0.0
internetedge,625.0,0.0
internetcore,625.0,0.0
internetgw,625.0,0.0
edgeedge3,630.0,0.0
edgeedge2,630.0,0.0
edgeedge1,630.0,0.0
edgecore,630.0,0.0
edgegw,630.0,0.0
netcloudedge2,630.0,0.0
netcloudedge1,630.0,0.0
netcloudcore,630.0,0.0
netcloudgw,630.0,0.0
edgegw,630.0,0.0
netcloudgw,630.0,0.0
inter2,630.0,0.0
inter1,630.0,0.0
internetgw,630.0,0.0
edge2gw,630.0,0.0
internetedge,630.0,0.0
internetcore,630.0,0.0
internetgw,630.0,0.0
