Switch: edge2core,380.0,0.0
Switch: edge2gw,380.0,0.0
Switch: edgeedge1,380.0,0.0
Switch: edgeedge3,380.0,9.612E-4
Switch: edgeedge3,380.0,0.0010676
Switch: edgecore,380.0,0.0
Switch: edgecore,380.0,0.0
Switch: edgeedge3,380.0,7.06E-4
Switch: edgeedge2,380.0,0.0
Switch: edgegw,380.0,4.0E-4
Switch: edgecore,380.0,0.0024948
Switch: edgeedge3,380.0,0.00116
Switch: netcloudgw,380.0,8.664E-4
Switch: netcloudedge1,380.0,0.0
Switch: netcloudedge2,380.0,0.0
Switch: netcloudcore,380.0,5.4E-4
Switch: netcloudcore,380.0,4.864E-4
Switch: netcloudedge1,380.0,5.4E-4
Switch: netcloudedge2,380.0,4.864E-4
Switch: inter2,380.0,8.664E-4
Switch: inter1,380.0,4.0E-4
Switch: inter1,380.0,0.0031464
Switch: inter2,380.0,0.00288
Switch: inter1,380.0,0.0
Switch: internetcore,380.0,3.6E-5
Switch: internetgw,380.0,0.00288
Switch: internetedge,380.0,0.00288
Switch: edge2edge1,385.0,0.0
Switch: edge2core,385.0,0.0
Switch: edge2gw,385.0,0.0
Switch: edgeedge1,385.0,0.0
Switch: edgeedge3,385.0,9.204E-4
Switch: edgeedge3,385.0,0.00116
Switch: edgecore,385.0,0.0
Switch: edgecore,385.0,0.0
Switch: edgeedge3,385.0,0.00104
Switch: edgeedge2,385.0,0.0
Switch: edgegw,385.0,2.4E-4
Switch: edgecore,385.0,0.0025604
Switch: edgeedge3,385.0,0.0010796
Switch: netcloudgw,385.0,8.0E-4
Switch: netcloudedge1,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudcore,385.0,5.6E-4
Switch: netcloudcore,385.0,5.6E-4
Switch: netcloudedge1,385.0,5.6E-4
Switch: netcloudedge2,385.0,5.6E-4
Switch: inter2,385.0,8.0E-4
Switch: inter1,385.0,2.4E-4
Switch: inter1,385.0,0.00312
Switch: inter2,385.0,0.00288
Switch: inter1,385.0,0.0
Switch: internetcore,385.0,3.6E-5
Switch: internetgw,385.0,0.00288
Switch: internetedge,385.0,0.00288
Switch: edge2edge1,390.0,0.0
Switch: edge2core,390.0,0.0
Switch: edge2gw,390.0,0.0
Switch: edgeedge1,390.0,0.0
Switch: edgeedge3,390.0,7.924E-4
Switch: edgeedge3,390.0,9.48E-4
Switch: edgecore,390.0,0.0
Switch: edgecore,390.0,0.0
Switch: edgeedge3,390.0,8.048E-4
Switch: edgeedge2,390.0,0.0
Switch: edgegw,390.0,3.2E-4
Switch: edgecore,390.0,0.0022428
Switch: edgeedge3,390.0,0.00104
Switch: netcloudgw,390.0,8.4E-4
Switch: netcloudedge1,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudcore,390.0,5.2E-4
Switch: netcloudcore,390.0,5.6E-4
Switch: netcloudedge1,390.0,5.2E-4
Switch: netcloudedge2,390.0,5.6E-4
Switch: inter2,390.0,8.4E-4
Switch: inter1,390.0,3.2E-4
Switch: inter1,390.0,0.0028696
Switch: inter2,390.0,0.0025496
Switch: inter1,390.0,0.0
Switch: internetcore,390.0,3.187E-5
Switch: internetgw,390.0,0.0025496
Switch: internetedge,390.0,0.0025496
Switch: edge2edge1,395.0,0.0
Switch: edge2core,395.0,0.0
Switch: edge2gw,395.0,0.0
Switch: edgeedge1,395.0,0.0
Switch: edgeedge3,395.0,8.612E-4
Switch: edgeedge3,395.0,0.0010188
Switch: edgecore,395.0,0.0
Switch: edgecore,395.0,0.0
Switch: edgeedge3,395.0,8.0E-4
Switch: edgeedge2,395.0,0.0
Switch: edgegw,395.0,2.4E-4
Switch: edgecore,395.0,0.0022988
Switch: edgeedge3,395.0,0.00104
Switch: netcloudgw,395.0,7.6E-4
Switch: netcloudedge1,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudcore,395.0,5.2E-4
Switch: netcloudcore,395.0,5.2E-4
Switch: netcloudedge1,395.0,5.2E-4
Switch: netcloudedge2,395.0,5.2E-4
Switch: inter2,395.0,7.6E-4
Switch: inter1,395.0,2.62E-4
Switch: inter1,395.0,0.0028288
Switch: inter2,395.0,0.0025888
Switch: inter1,395.0,0.0
Switch: internetcore,395.0,3.236E-5
Switch: internetgw,395.0,0.0025888
Switch: internetedge,395.0,0.0025888
Switch: edge2edge1,400.0,0.0
Switch: edge2core,400.0,0.0
Switch: edge2gw,400.0,0.0
Switch: edgeedge1,400.0,0.0
Switch: edgeedge3,400.0,8.464E-4
Switch: edgeedge3,400.0,0.0010536
Switch: edgecore,400.0,0.0
Switch: edgecore,400.0,0.0
Switch: edgeedge3,400.0,8.4E-4
Switch: edgeedge2,400.0,0.0
Switch: edgegw,400.0,2.62E-4
Switch: edgecore,400.0,0.002362
Switch: edgeedge3,400.0,0.001062
Switch: netcloudgw,400.0,8.284E-4
Switch: netcloudedge1,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudcore,400.0,5.484E-4
Switch: netcloudcore,400.0,5.2E-4
Switch: netcloudedge1,400.0,5.484E-4
Switch: netcloudedge2,400.0,5.2E-4
Switch: inter2,400.0,8.284E-4
Switch: inter1,400.0,2.4E-4
Switch: inter1,400.0,0.0029512
Switch: inter2,400.0,0.0026828
Switch: inter1,400.0,0.0
Switch: internetcore,400.0,3.3535E-5
Switch: internetgw,400.0,0.0026828
Switch: internetedge,400.0,0.0026828
Switch: edge2edge1,405.0,0.0
Switch: edge2core,405.0,0.0
Switch: edge2gw,405.0,0.0
Switch: edgeedge1,405.0,0.0
Switch: edgeedge3,405.0,9.2E-4
Switch: edgeedge3,405.0,0.001034
Switch: edgecore,405.0,0.0
Switch: edgecore,405.0,0.0
Switch: edgeedge3,405.0,9.276E-4
Switch: edgeedge2,405.0,0.0
Switch: edgegw,405.0,2.4E-4
Switch: edgecore,405.0,0.0023852
Switch: edgeedge3,405.0,0.00108
Switch: netcloudgw,405.0,7.632E-4
Switch: netcloudedge1,405.0,0.0
Switch: netcloudedge2,405.0,0.0
Switch: netcloudcore,405.0,5.232E-4
Switch: netcloudcore,405.0,5.6E-4
Switch: netcloudedge1,405.0,5.232E-4
Switch: netcloudedge2,405.0,5.6E-4
Switch: inter2,405.0,7.632E-4
Switch: inter1,405.0,2.4E-4
Switch: inter1,405.0,0.0028784
Switch: inter2,405.0,0.0026352
Switch: inter1,405.0,0.0
Switch: internetcore,405.0,3.294E-5
Switch: internetgw,405.0,0.0026352
Switch: internetedge,405.0,0.0026352
Switch: edge2edge1,410.0,0.0
Switch: edge2core,410.0,0.0
Switch: edge2gw,410.0,0.0
Switch: edgeedge1,410.0,0.0
Switch: edgeedge3,410.0,9.216E-4
Switch: edgeedge3,410.0,0.00117
Switch: edgecore,410.0,0.0
Switch: edgecore,410.0,0.0
Switch: edgeedge3,410.0,9.2E-4
Switch: edgeedge2,410.0,0.0
Switch: edgegw,410.0,2.8E-4
Switch: edgecore,410.0,0.002572
Switch: edgeedge3,410.0,0.00116
Switch: netcloudgw,410.0,8.4E-4
Switch: netcloudedge1,410.0,0.0
Switch: netcloudedge2,410.0,0.0
Switch: netcloudcore,410.0,5.6E-4
Switch: netcloudcore,410.0,5.2E-4
Switch: netcloudedge1,410.0,5.6E-4
Switch: netcloudedge2,410.0,5.2E-4
Switch: inter2,410.0,8.4E-4
Switch: inter1,410.0,2.8E-4
Switch: inter1,410.0,0.003028
Switch: inter2,410.0,0.002708
Switch: inter1,410.0,0.0
Switch: internetcore,410.0,3.385E-5
Switch: internetgw,410.0,0.002708
Switch: internetedge,410.0,0.002708
Switch: edge2edge1,415.0,0.0
Switch: edge2core,415.0,0.0
Switch: edge2gw,415.0,0.0
Switch: edgeedge1,415.0,0.0
Switch: edgeedge3,415.0,8.352E-4
Switch: edgeedge3,415.0,0.0010584
Switch: edgecore,415.0,0.0
Switch: edgecore,415.0,0.0
Switch: edgeedge3,415.0,7.716E-4
Switch: edgeedge2,415.0,0.0
Switch: edgegw,415.0,3.2E-4
Switch: edgecore,415.0,0.0023244
Switch: edgeedge3,415.0,0.00108
Switch: netcloudgw,415.0,9.348E-4
Switch: netcloudedge1,415.0,0.0
Switch: netcloudedge2,415.0,0.0
Switch: netcloudcore,415.0,5.84E-4
Switch: netcloudcore,415.0,5.908E-4
Switch: netcloudedge1,415.0,5.84E-4
Switch: netcloudedge2,415.0,5.908E-4
Switch: inter2,415.0,9.348E-4
Switch: inter1,415.0,3.2E-4
Switch: inter1,415.0,0.0031364
Switch: inter2,415.0,0.0028016
Switch: inter1,415.0,0.0
Switch: internetcore,415.0,3.502E-5
Switch: internetgw,415.0,0.0028016
Switch: internetedge,415.0,0.0028016
Switch: edge2edge1,420.0,0.0
Switch: edge2core,420.0,0.0
Switch: edge2gw,420.0,0.0
Switch: edgeedge1,420.0,0.0
Switch: edgeedge3,420.0,9.932E-4
Switch: edgeedge3,420.0,0.0012332
Switch: edgecore,420.0,0.0
Switch: edgecore,420.0,0.0
Switch: edgeedge3,420.0,0.001
Switch: edgeedge2,420.0,0.0
Switch: edgegw,420.0,3.2E-4
Switch: edgecore,420.0,0.0028264
Switch: edgeedge3,420.0,0.0010912
Switch: netcloudgw,420.0,8.8E-4
Switch: netcloudedge1,420.0,0.0
Switch: netcloudedge2,420.0,0.0
Switch: netcloudcore,420.0,6.0E-4
Switch: netcloudcore,420.0,5.2E-4
Switch: netcloudedge1,420.0,6.0E-4
Switch: netcloudedge2,420.0,5.2E-4
Switch: inter2,420.0,8.8E-4
Switch: inter1,420.0,3.2E-4
Switch: inter1,420.0,0.00272
Switch: inter2,420.0,0.00228
Switch: inter1,420.0,0.0
Switch: internetcore,420.0,2.85E-5
Switch: internetgw,420.0,0.00228
Switch: internetedge,420.0,0.00228
Switch: edge2edge1,425.0,0.0
Switch: edge2core,425.0,0.0
Switch: edge2gw,425.0,0.0
Switch: edgeedge1,425.0,0.0
Switch: edgeedge3,425.0,8.8E-4
Switch: edgeedge3,425.0,0.0010516
Switch: edgecore,425.0,0.0
Switch: edgecore,425.0,0.0
Switch: edgeedge3,425.0,9.564E-4
Switch: edgeedge2,425.0,0.0
Switch: edgegw,425.0,2.4E-4
Switch: edgecore,425.0,0.0023316
Switch: edgeedge3,425.0,0.00116
Switch: netcloudgw,425.0,8.18E-4
Switch: netcloudedge1,425.0,0.0
Switch: netcloudedge2,425.0,0.0
Switch: netcloudcore,425.0,5.38E-4
Switch: netcloudcore,425.0,6.4E-4
Switch: netcloudedge1,425.0,5.38E-4
Switch: netcloudedge2,425.0,6.4E-4
Switch: inter2,425.0,8.18E-4
Switch: inter1,425.0,2.4E-4
Switch: inter1,425.0,0.003618
Switch: inter2,425.0,0.00348
Switch: inter1,425.0,0.0
Switch: internetcore,425.0,4.35E-5
Switch: internetgw,425.0,0.00348
Switch: internetedge,425.0,0.00348
Switch: edge2edge1,430.0,0.0
Switch: edge2core,430.0,0.0
Switch: edge2gw,430.0,0.0
Switch: edgeedge1,430.0,0.0
Switch: edgeedge3,430.0,9.2E-4
Switch: edgeedge3,430.0,9.976E-4
Switch: edgecore,430.0,0.0
Switch: edgecore,430.0,0.0
Switch: edgeedge3,430.0,7.86E-4
Switch: edgeedge2,430.0,0.0
Switch: edgegw,430.0,2.8E-4
Switch: edgecore,430.0,0.0022636
Switch: edgeedge3,430.0,9.464E-4
Switch: netcloudgw,430.0,6.54E-4
Switch: netcloudedge1,430.0,0.0
Switch: netcloudedge2,430.0,0.0
Switch: netcloudcore,430.0,4.54E-4
Switch: netcloudcore,430.0,4.0E-4
Switch: netcloudedge1,430.0,4.54E-4
Switch: netcloudedge2,430.0,4.0E-4
Switch: inter2,430.0,6.54E-4
Switch: inter1,430.0,2.8E-4
Switch: inter1,430.0,0.0023404
Switch: inter2,430.0,0.0021264
Switch: inter1,430.0,0.0
Switch: internetcore,430.0,2.658E-5
Switch: internetgw,430.0,0.0021264
Switch: internetedge,430.0,0.0021264
Switch: edge2edge1,435.0,0.0
Switch: edge2core,435.0,0.0
Switch: edge2gw,435.0,0.0
Switch: edgeedge1,435.0,0.0
Switch: edgeedge3,435.0,0.00104
Switch: edgeedge3,435.0,0.0011496
Switch: edgecore,435.0,0.0
Switch: edgecore,435.0,0.0
Switch: edgeedge3,435.0,8.8E-4
Switch: edgeedge2,435.0,0.0
Switch: edgegw,435.0,4.0E-4
Switch: edgecore,435.0,0.0027496
Switch: edgeedge3,435.0,0.0012
Switch: netcloudgw,435.0,0.001
Switch: netcloudedge1,435.0,0.0
Switch: netcloudedge2,435.0,0.0
Switch: netcloudcore,435.0,6.0E-4
Switch: netcloudcore,435.0,6.4E-4
Switch: netcloudedge1,435.0,6.0E-4
Switch: netcloudedge2,435.0,6.4E-4
Switch: inter2,435.0,0.001
Switch: inter1,435.0,4.0E-4
Switch: inter1,435.0,0.00356
Switch: inter2,435.0,0.0032
Switch: inter1,435.0,0.0
Switch: internetcore,435.0,4.0E-5
Switch: internetgw,435.0,0.0032
Switch: internetedge,435.0,0.0032
Switch: edge2edge1,440.0,0.0
Switch: edge2core,440.0,0.0
Switch: edge2gw,440.0,0.0
Switch: edgeedge1,440.0,0.0
Switch: edgeedge3,440.0,9.812E-4
Switch: edgeedge3,440.0,0.0012128
Switch: edgecore,440.0,0.0
Switch: edgecore,440.0,0.0
Switch: edgeedge3,440.0,8.912E-4
Switch: edgeedge2,440.0,0.0
Switch: edgegw,440.0,4.0E-4
Switch: edgecore,440.0,0.0028052
Switch: edgeedge3,440.0,0.0011916
Switch: netcloudgw,440.0,0.00104
Switch: netcloudedge1,440.0,0.0
Switch: netcloudedge2,440.0,0.0
Switch: netcloudcore,440.0,6.0E-4
Switch: netcloudcore,440.0,6.0E-4
Switch: netcloudedge1,440.0,6.0E-4
Switch: netcloudedge2,440.0,6.0E-4
Switch: inter2,440.0,0.00104
Switch: inter1,440.0,4.0E-4
Switch: inter1,440.0,0.0033576
Switch: inter2,440.0,0.0029176
Switch: inter1,440.0,0.0
Switch: internetcore,440.0,3.647E-5
Switch: internetgw,440.0,0.0029176
Switch: internetedge,440.0,0.0029176
Switch: edge2edge1,445.0,0.0
Switch: edge2core,445.0,0.0
Switch: edge2gw,445.0,0.0
Switch: edgeedge1,445.0,0.0
Switch: edgeedge3,445.0,7.6E-4
Switch: edgeedge3,445.0,9.512E-4
Switch: edgecore,445.0,0.0
Switch: edgecore,445.0,0.0
Switch: edgeedge3,445.0,6.8E-4
Switch: edgeedge2,445.0,0.0
Switch: edgegw,445.0,2.8E-4
Switch: edgecore,445.0,0.0021572
Switch: edgeedge3,445.0,9.2E-4
Switch: netcloudgw,445.0,7.6E-4
Switch: netcloudedge1,445.0,0.0
Switch: netcloudedge2,445.0,0.0
Switch: netcloudcore,445.0,4.8E-4
Switch: netcloudcore,445.0,4.4E-4
Switch: netcloudedge1,445.0,4.8E-4
Switch: netcloudedge2,445.0,4.4E-4
Switch: inter2,445.0,7.6E-4
Switch: inter1,445.0,2.8E-4
Switch: inter1,445.0,0.00264
Switch: inter2,445.0,0.00236
Switch: inter1,445.0,0.0
Switch: internetcore,445.0,2.95E-5
Switch: internetgw,445.0,0.00236
Switch: internetedge,445.0,0.00236
Switch: edge2edge1,450.0,0.0
Switch: edge2core,450.0,0.0
Switch: edge2gw,450.0,0.0
Switch: edgeedge1,450.0,0.0
Switch: edgeedge3,450.0,0.00104
Switch: edgeedge3,450.0,0.0011216
Switch: edgecore,450.0,0.0
Switch: edgecore,450.0,0.0
Switch: edgeedge3,450.0,9.076E-4
Switch: edgeedge2,450.0,0.0
Switch: edgegw,450.0,3.6E-4
Switch: edgecore,450.0,0.0026692
Switch: edgeedge3,450.0,0.00128
Switch: netcloudgw,450.0,0.001
Switch: netcloudedge1,450.0,0.0
Switch: netcloudedge2,450.0,0.0
Switch: netcloudcore,450.0,6.0E-4
Switch: netcloudcore,450.0,6.8E-4
Switch: netcloudedge1,450.0,6.0E-4
Switch: netcloudedge2,450.0,6.8E-4
Switch: inter2,450.0,0.001
Switch: inter1,450.0,3.6E-4
Switch: inter1,450.0,0.00352
Switch: inter2,450.0,0.00316
Switch: inter1,450.0,0.0
Switch: internetcore,450.0,3.95E-5
Switch: internetgw,450.0,0.00316
Switch: internetedge,450.0,0.00316
Switch: edge2edge1,455.0,0.0
Switch: edge2core,455.0,0.0
Switch: edge2gw,455.0,0.0
Switch: edgeedge1,455.0,0.0
Switch: edgeedge3,455.0,9.6E-4
Switch: edgeedge3,455.0,0.001226
Switch: edgecore,455.0,0.0
Switch: edgecore,455.0,0.0
Switch: edgeedge3,455.0,0.0010944
Switch: edgeedge2,455.0,0.0
Switch: edgegw,455.0,4.0E-4
Switch: edgecore,455.0,0.0028404
Switch: edgeedge3,455.0,0.00124
Switch: netcloudgw,455.0,9.264E-4
Switch: netcloudedge1,455.0,0.0
Switch: netcloudedge2,455.0,0.0
Switch: netcloudcore,455.0,5.664E-4
Switch: netcloudcore,455.0,6.0E-4
Switch: netcloudedge1,455.0,5.664E-4
Switch: netcloudedge2,455.0,6.0E-4
Switch: inter2,455.0,9.264E-4
Switch: inter1,455.0,4.0E-4
Switch: inter1,455.0,0.0033584
Switch: inter2,455.0,0.003032
Switch: inter1,455.0,0.0
Switch: internetcore,455.0,3.79E-5
Switch: internetgw,455.0,0.003032
Switch: internetedge,455.0,0.003032
Switch: edge2edge1,460.0,0.0
Switch: edge2core,460.0,0.0
Switch: edge2gw,460.0,0.0
Switch: edgeedge1,460.0,0.0
Switch: edgeedge3,460.0,8.676E-4
Switch: edgeedge3,460.0,9.52E-4
Switch: edgecore,460.0,0.0
Switch: edgecore,460.0,0.0
Switch: edgeedge3,460.0,7.184E-4
Switch: edgeedge2,460.0,0.0
Switch: edgegw,460.0,2.0E-4
Switch: edgecore,460.0,0.0021472
Switch: edgeedge3,460.0,9.6E-4
Switch: netcloudgw,460.0,7.2E-4
Switch: netcloudedge1,460.0,0.0
Switch: netcloudedge2,460.0,0.0
Switch: netcloudcore,460.0,5.2E-4
Switch: netcloudcore,460.0,4.8E-4
Switch: netcloudedge1,460.0,5.2E-4
Switch: netcloudedge2,460.0,4.8E-4
Switch: inter2,460.0,7.2E-4
Switch: inter1,460.0,2.0E-4
Switch: inter1,460.0,0.0027004
Switch: inter2,460.0,0.0024604
Switch: inter1,460.0,0.0
Switch: internetcore,460.0,3.0755E-5
Switch: internetgw,460.0,0.0024604
Switch: internetedge,460.0,0.0024604
Switch: edge2edge1,465.0,0.0
Switch: edge2core,465.0,0.0
Switch: edge2gw,465.0,0.0
Switch: edgeedge1,465.0,0.0
Switch: edgeedge3,465.0,9.716E-4
Switch: edgeedge3,465.0,0.0012396
Switch: edgecore,465.0,0.0
Switch: edgecore,465.0,0.0
Switch: edgeedge3,465.0,9.884E-4
Switch: edgeedge2,465.0,0.0
Switch: edgegw,465.0,2.4E-4
Switch: edgecore,465.0,0.0027196
Switch: edgeedge3,465.0,0.00124
Switch: netcloudgw,465.0,8.52E-4
Switch: netcloudedge1,465.0,0.0
Switch: netcloudedge2,465.0,0.0
Switch: netcloudcore,465.0,6.004E-4
Switch: netcloudcore,465.0,6.116E-4
Switch: netcloudedge1,465.0,6.004E-4
Switch: netcloudedge2,465.0,6.116E-4
Switch: inter2,465.0,8.52E-4
Switch: inter1,465.0,2.4E-4
Switch: inter1,465.0,0.0032004
Switch: inter2,465.0,0.0029484
Switch: inter1,465.0,0.0
Switch: internetcore,465.0,3.6855E-5
Switch: internetgw,465.0,0.0029484
Switch: internetedge,465.0,0.0029484
Switch: edge2edge1,470.0,0.0
Switch: edge2core,470.0,0.0
Switch: edge2gw,470.0,0.0
Switch: edgeedge1,470.0,0.0
Switch: edgeedge3,470.0,0.0011372
Switch: edgeedge3,470.0,0.0012516
Switch: edgecore,470.0,0.0
Switch: edgecore,470.0,0.0
Switch: edgeedge3,470.0,8.36E-4
Switch: edgeedge2,470.0,0.0
Switch: edgegw,470.0,4.4E-4
Switch: edgecore,470.0,0.0029848
Switch: edgeedge3,470.0,0.0012
Switch: netcloudgw,470.0,0.001052
Switch: netcloudedge1,470.0,0.0
Switch: netcloudedge2,470.0,0.0
Switch: netcloudcore,470.0,6.12E-4
Switch: netcloudcore,470.0,6.4E-4
Switch: netcloudedge1,470.0,6.12E-4
Switch: netcloudedge2,470.0,6.4E-4
Switch: inter2,470.0,0.001052
Switch: inter1,470.0,4.4E-4
Switch: inter1,470.0,0.0035752
Switch: inter2,470.0,0.0031632
Switch: inter1,470.0,0.0
Switch: internetcore,470.0,3.954E-5
Switch: internetgw,470.0,0.0031632
Switch: internetedge,470.0,0.0031632
Switch: edge2edge1,475.0,0.0
Switch: edge2core,475.0,0.0
Switch: edge2gw,475.0,0.0
Switch: edgeedge1,475.0,0.0
Switch: edgeedge3,475.0,9.176E-4
Switch: edgeedge3,475.0,0.0010608
Switch: edgecore,475.0,0.0
Switch: edgecore,475.0,0.0
Switch: edgeedge3,475.0,8.268E-4
Switch: edgeedge2,475.0,0.0
Switch: edgegw,475.0,2.8E-4
Switch: edgecore,475.0,0.0023784
Switch: edgeedge3,475.0,0.00116
Switch: netcloudgw,475.0,7.952E-4
Switch: netcloudedge1,475.0,0.0
Switch: netcloudedge2,475.0,0.0
Switch: netcloudcore,475.0,5.552E-4
Switch: netcloudcore,475.0,4.8E-4
Switch: netcloudedge1,475.0,5.552E-4
Switch: netcloudedge2,475.0,4.8E-4
Switch: inter2,475.0,7.952E-4
Switch: inter1,475.0,2.8E-4
Switch: inter1,475.0,0.0029684
Switch: inter2,475.0,0.0026932
Switch: inter1,475.0,0.0
Switch: internetcore,475.0,3.3665E-5
Switch: internetgw,475.0,0.0026932
Switch: internetedge,475.0,0.0026932
Switch: edge2edge1,480.0,0.0
Switch: edge2core,480.0,0.0
Switch: edge2gw,480.0,0.0
Switch: edgeedge1,480.0,0.0
Switch: edgeedge3,480.0,8.4E-4
Switch: edgeedge3,480.0,9.656E-4
Switch: edgecore,480.0,0.0
Switch: edgecore,480.0,0.0
Switch: edgeedge3,480.0,7.808E-4
Switch: edgeedge2,480.0,0.0
Switch: edgegw,480.0,3.2E-4
Switch: edgecore,480.0,0.0023064
Switch: edgeedge3,480.0,0.00108
Switch: netcloudgw,480.0,7.556E-4
Switch: netcloudedge1,480.0,0.0
Switch: netcloudedge2,480.0,0.0
Switch: netcloudcore,480.0,4.8E-4
Switch: netcloudcore,480.0,5.156E-4
Switch: netcloudedge1,480.0,4.8E-4
Switch: netcloudedge2,480.0,5.156E-4
Switch: inter2,480.0,7.556E-4
Switch: inter1,480.0,3.2E-4
Switch: inter1,480.0,0.0029712
Switch: inter2,480.0,0.0028156
Switch: inter1,480.0,0.0
Switch: internetcore,480.0,3.5195E-5
Switch: internetgw,480.0,0.0028156
Switch: internetedge,480.0,0.0028156
Switch: edge2edge1,485.0,0.0
Switch: edge2core,485.0,0.0
Switch: edge2gw,485.0,0.0
Switch: edgeedge1,485.0,0.0
Switch: edgeedge3,485.0,9.36E-4
Switch: edgeedge3,485.0,0.00118
Switch: edgecore,485.0,0.0
Switch: edgecore,485.0,0.0
Switch: edgeedge3,485.0,0.0010396
Switch: edgeedge2,485.0,0.0
Switch: edgegw,485.0,4.4E-4
Switch: edgecore,485.0,0.0028356
Switch: edgeedge3,485.0,0.0012
Switch: netcloudgw,485.0,0.0010404
Switch: netcloudedge1,485.0,0.0
Switch: netcloudedge2,485.0,0.0
Switch: netcloudcore,485.0,6.004E-4
Switch: netcloudcore,485.0,6.0E-4
Switch: netcloudedge1,485.0,6.004E-4
Switch: netcloudedge2,485.0,6.0E-4
Switch: inter2,485.0,0.0010404
Switch: inter1,485.0,4.4E-4
Switch: inter1,485.0,0.0030004
Switch: inter2,485.0,0.00244
Switch: inter1,485.0,0.0
Switch: internetcore,485.0,3.05E-5
Switch: internetgw,485.0,0.00244
Switch: internetedge,485.0,0.00244
Switch: edge2edge1,490.0,0.0
Switch: edge2core,490.0,0.0
Switch: edge2gw,490.0,0.0
Switch: edgeedge1,490.0,0.0
Switch: edgeedge3,490.0,8.0E-4
Switch: edgeedge3,490.0,0.001012
Switch: edgecore,490.0,0.0
Switch: edgecore,490.0,0.0
Switch: edgeedge3,490.0,7.2E-4
Switch: edgeedge2,490.0,0.0
Switch: edgegw,490.0,2.4E-4
Switch: edgecore,490.0,0.002252
Switch: edgeedge3,490.0,0.001
Switch: netcloudgw,490.0,7.6E-4
Switch: netcloudedge1,490.0,0.0
Switch: netcloudedge2,490.0,0.0
Switch: netcloudcore,490.0,5.2E-4
Switch: netcloudcore,490.0,5.2E-4
Switch: netcloudedge1,490.0,5.2E-4
Switch: netcloudedge2,490.0,5.2E-4
Switch: inter2,490.0,7.6E-4
Switch: inter1,490.0,2.4E-4
Switch: inter1,490.0,0.00308
Switch: inter2,490.0,0.00292
Switch: inter1,490.0,0.0
Switch: internetcore,490.0,3.65E-5
Switch: internetgw,490.0,0.00292
Switch: internetedge,490.0,0.00292
Switch: edge2edge1,495.0,0.0
Switch: edge2core,495.0,0.0
Switch: edge2gw,495.0,0.0
Switch: edgeedge1,495.0,0.0
Switch: edgeedge3,495.0,8.144E-4
Switch: edgeedge3,495.0,0.0010172
Switch: edgecore,495.0,0.0
Switch: edgecore,495.0,0.0
Switch: edgeedge3,495.0,8.548E-4
Switch: edgeedge2,495.0,0.0
Switch: edgegw,495.0,2.4E-4
Switch: edgecore,495.0,0.0022864
Switch: edgeedge3,495.0,0.0010272
Switch: netcloudgw,495.0,7.328E-4
Switch: netcloudedge1,495.0,0.0
Switch: netcloudedge2,495.0,0.0
Switch: netcloudcore,495.0,4.928E-4
Switch: netcloudcore,495.0,5.2E-4
Switch: netcloudedge1,495.0,4.928E-4
Switch: netcloudedge2,495.0,5.2E-4
Switch: inter2,495.0,7.328E-4
Switch: inter1,495.0,2.4E-4
Switch: inter1,495.0,0.0027516
Switch: inter2,495.0,0.0025388
Switch: inter1,495.0,0.0
Switch: internetcore,495.0,3.1735E-5
Switch: internetgw,495.0,0.0025388
Switch: internetedge,495.0,0.0025388
Switch: edge2edge1,500.0,0.0
Switch: edge2core,500.0,0.0
Switch: edge2gw,500.0,0.0
Switch: edgeedge1,500.0,0.0
Switch: edgeedge3,500.0,8.724E-4
Switch: edgeedge3,500.0,0.0010592
Switch: edgecore,500.0,0.0
Switch: edgecore,500.0,0.0
Switch: edgeedge3,500.0,9.352E-4
Switch: edgeedge2,500.0,0.0
Switch: edgegw,500.0,3.2E-4
Switch: edgecore,500.0,0.0024668
Switch: edgeedge3,500.0,0.00112
Switch: netcloudgw,500.0,8.284E-4
Switch: netcloudedge1,500.0,0.0
Switch: netcloudedge2,500.0,0.0
Switch: netcloudcore,500.0,5.16E-4
Switch: netcloudcore,500.0,5.524E-4
Switch: netcloudedge1,500.0,5.16E-4
Switch: netcloudedge2,500.0,5.524E-4
Switch: inter2,500.0,8.284E-4
Switch: inter1,500.0,3.2E-4
Switch: inter1,500.0,0.0031724
Switch: inter2,500.0,0.002904
Switch: inter1,500.0,0.0
Switch: internetcore,500.0,3.63E-5
Switch: internetgw,500.0,0.002904
Switch: internetedge,500.0,0.002904
Switch: edge2edge1,505.0,0.0
Switch: edge2core,505.0,0.0
Switch: edge2gw,505.0,0.0
Switch: edgeedge1,505.0,0.0
Switch: edgeedge3,505.0,6.8E-4
Switch: edgeedge3,505.0,8.8E-4
Switch: edgecore,505.0,0.0
Switch: edgecore,505.0,0.0
Switch: edgeedge3,505.0,7.096E-4
Switch: edgeedge2,505.0,0.0
Switch: edgegw,505.0,2.4E-4
Switch: edgecore,505.0,0.0019096
Switch: edgeedge3,505.0,8.8E-4
Switch: netcloudgw,505.0,7.304E-4
Switch: netcloudedge1,505.0,0.0
Switch: netcloudedge2,505.0,0.0
