edgenode4,545.0,0.00124
edgeuser2,545.0,0.0010892
Switch: edgecore,545.0,0.00408
Switch: edgeedge3,545.0,0.00336
edgenode2,545.0,0.00148
Switch: netcloudcore,545.0,0.00116
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
Switch: netcloudedge1,545.0,7.2E-4
Switch: netcloudedge2,545.0,7.6E-4
netcloudhost2,545.0,7.2E-4
netcloudhost3,545.0,7.6E-4
Switch: netcloudgw,545.0,0.00116
Switch: edgegw,545.0,0.00408
Switch: inter2,545.0,4.0E-4
Switch: internetgw,545.0,0.0
Switch: edge2gw,545.0,0.0
Switch: internetedge,545.0,0.0
Switch: internetcore,545.0,0.0
internethost,545.0,0.0
edgeuser3,550.0,0.0
Switch: edge2edge1,550.0,0.0
Switch: edge2core,550.0,0.0
edgeuser1,550.0,0.0013404
edgenode3,550.0,7.392E-4
edgenode1,550.0,9.996E-4
Switch: edgeedge1,550.0,0.0013404
Switch: edgeedge2,550.0,0.0011604
edgenode4,550.0,7.6E-4
edgeuser2,550.0,0.0011604
Switch: edgecore,550.0,0.0026596
Switch: edgeedge3,550.0,0.0021392
edgenode2,550.0,0.00104
Switch: netcloudcore,550.0,6.4E-4
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
Switch: netcloudedge1,550.0,4.8E-4
Switch: netcloudedge2,550.0,4.8E-4
netcloudhost2,550.0,4.8E-4
netcloudhost3,550.0,4.8E-4
Switch: netcloudgw,550.0,6.4E-4
Switch: edgegw,550.0,0.0026596
Switch: inter2,550.0,1.6E-4
Switch: internetgw,550.0,0.0
Switch: edge2gw,550.0,0.0
Switch: internetedge,550.0,0.0
Switch: internetcore,550.0,0.0
internethost,550.0,0.0
edgeuser3,555.0,0.0
Switch: edge2edge1,555.0,0.0
Switch: edge2core,555.0,0.0
edgeuser1,555.0,0.0010304
edgenode3,555.0,8.4E-4
edgenode1,555.0,9.6E-4
Switch: edgeedge1,555.0,0.0010304
Switch: edgeedge2,555.0,0.0012788
edgenode4,555.0,7.6E-4
edgeuser2,555.0,0.0012788
Switch: edgecore,555.0,0.0026308
Switch: edgeedge3,555.0,0.0021652
edgenode2,555.0,9.652E-4
Switch: netcloudcore,555.0,7.6E-4
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
Switch: netcloudedge1,555.0,5.2E-4
Switch: netcloudedge2,555.0,5.2E-4
netcloudhost2,555.0,5.2E-4
netcloudhost3,555.0,5.2E-4
Switch: netcloudgw,555.0,7.6E-4
Switch: edgegw,555.0,0.0026308
Switch: inter2,555.0,2.4E-4
Switch: internetgw,555.0,0.0
Switch: edge2gw,555.0,0.0
Switch: internetedge,555.0,0.0
Switch: internetcore,555.0,0.0
internethost,555.0,0.0
edgeuser3,560.0,0.0
Switch: edge2edge1,560.0,0.0
Switch: edge2core,560.0,0.0
edgeuser1,560.0,0.00112
edgenode3,560.0,8.796E-4
edgenode1,560.0,0.001064
Switch: edgeedge1,560.0,0.00112
Switch: edgeedge2,560.0,0.001414
edgenode4,560.0,7.992E-4
edgeuser2,560.0,0.001414
Switch: edgecore,560.0,0.0027728
Switch: edgeedge3,560.0,0.0022556
edgenode2,560.0,9.36E-4
Switch: netcloudcore,560.0,8.0E-4
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
Switch: netcloudedge1,560.0,4.8E-4
Switch: netcloudedge2,560.0,5.2E-4
netcloudhost2,560.0,4.8E-4
netcloudhost3,560.0,5.2E-4
Switch: netcloudgw,560.0,8.0E-4
Switch: edgegw,560.0,0.0027728
Switch: inter2,560.0,2.8E-4
Switch: internetgw,560.0,0.0
Switch: edge2gw,560.0,0.0
Switch: internetedge,560.0,0.0
Switch: internetcore,560.0,0.0
internethost,560.0,0.0
edgeuser3,565.0,0.0
Switch: edge2edge1,565.0,0.0
Switch: edge2core,565.0,0.0
edgeuser1,565.0,0.0013896
edgenode3,565.0,9.6E-4
edgenode1,565.0,0.0010636
Switch: edgeedge1,565.0,0.0013896
Switch: edgeedge2,565.0,0.0015068
edgenode4,565.0,9.436E-4
edgeuser2,565.0,0.0015068
Switch: edgecore,565.0,0.0032
Switch: edgeedge3,565.0,0.00264
edgenode2,565.0,0.00112
Switch: netcloudcore,565.0,9.2E-4
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
Switch: netcloudedge1,565.0,6.0E-4
Switch: netcloudedge2,565.0,5.6E-4
netcloudhost2,565.0,6.0E-4
netcloudhost3,565.0,5.6E-4
Switch: netcloudgw,565.0,9.2E-4
Switch: edgegw,565.0,0.0032
Switch: inter2,565.0,3.6E-4
Switch: internetgw,565.0,0.0
Switch: edge2gw,565.0,0.0
Switch: internetedge,565.0,0.0
Switch: internetcore,565.0,0.0
internethost,565.0,0.0
edgeuser3,570.0,0.0
Switch: edge2edge1,570.0,0.0
Switch: edge2core,570.0,0.0
edgeuser1,570.0,0.001074
edgenode3,570.0,7.2E-4
edgenode1,570.0,9.908E-4
Switch: edgeedge1,570.0,0.001074
Switch: edgeedge2,570.0,0.0012012
edgenode4,570.0,8.68E-4
edgeuser2,570.0,0.0012012
Switch: edgecore,570.0,0.0026116
Switch: edgeedge3,570.0,0.0021556
edgenode2,570.0,0.0010568
Switch: netcloudcore,570.0,6.8E-4
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
Switch: netcloudedge1,570.0,4.8E-4
Switch: netcloudedge2,570.0,5.2E-4
netcloudhost2,570.0,4.8E-4
netcloudhost3,570.0,5.2E-4
Switch: netcloudgw,570.0,6.8E-4
Switch: edgegw,570.0,0.0026116
Switch: inter2,570.0,1.6E-4
Switch: internetgw,570.0,0.0
Switch: edge2gw,570.0,0.0
Switch: internetedge,570.0,0.0
Switch: internetcore,570.0,0.0
internethost,570.0,0.0
edgeuser3,575.0,0.0
Switch: edge2edge1,575.0,0.0
Switch: edge2core,575.0,0.0
edgeuser1,575.0,0.0013152
edgenode3,575.0,7.2E-4
edgenode1,575.0,0.001
Switch: edgeedge1,575.0,0.0013152
Switch: edgeedge2,575.0,0.0013548
edgenode4,575.0,6.8E-4
edgeuser2,575.0,0.0013548
Switch: edgecore,575.0,0.0026752
Switch: edgeedge3,575.0,0.00212
edgenode2,575.0,9.2E-4
Switch: netcloudcore,575.0,7.6E-4
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
Switch: netcloudedge1,575.0,5.2E-4
Switch: netcloudedge2,575.0,4.8E-4
netcloudhost2,575.0,5.2E-4
netcloudhost3,575.0,4.8E-4
Switch: netcloudgw,575.0,7.6E-4
Switch: edgegw,575.0,0.0026752
Switch: inter2,575.0,2.8E-4
Switch: internetgw,575.0,0.0
Switch: edge2gw,575.0,0.0
Switch: internetedge,575.0,0.0
Switch: internetcore,575.0,0.0
internethost,575.0,0.0
edgeuser3,580.0,0.0
Switch: edge2edge1,580.0,0.0
Switch: edge2core,580.0,0.0
edgeuser1,580.0,0.00128
edgenode3,580.0,8.836E-4
edgenode1,580.0,0.0010156
Switch: edgeedge1,580.0,0.00128
Switch: edgeedge2,580.0,0.001012
edgenode4,580.0,8.8E-4
edgeuser2,580.0,0.001012
Switch: edgecore,580.0,0.0028836
Switch: edgeedge3,580.0,0.0024036
edgenode2,580.0,0.00108
Switch: netcloudcore,580.0,7.2E-4
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
Switch: netcloudedge1,580.0,4.8E-4
Switch: netcloudedge2,580.0,5.2E-4
netcloudhost2,580.0,4.8E-4
netcloudhost3,580.0,5.2E-4
Switch: netcloudgw,580.0,7.2E-4
Switch: edgegw,580.0,0.0028836
Switch: inter2,580.0,2.0E-4
Switch: internetgw,580.0,0.0
Switch: edge2gw,580.0,0.0
Switch: internetedge,580.0,0.0
Switch: internetcore,580.0,0.0
internethost,580.0,0.0
edgeuser3,585.0,0.0
Switch: edge2edge1,585.0,0.0
Switch: edge2core,585.0,0.0
edgeuser1,585.0,0.0013216
edgenode3,585.0,7.2E-4
edgenode1,585.0,9.6E-4
Switch: edgeedge1,585.0,0.0013216
Switch: edgeedge2,585.0,0.001184
edgenode4,585.0,8.0E-4
edgeuser2,585.0,0.001184
Switch: edgecore,585.0,0.00244
Switch: edgeedge3,585.0,0.001986
edgenode2,585.0,9.06E-4
Switch: netcloudcore,585.0,6.8E-4
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
Switch: netcloudedge1,585.0,5.2E-4
Switch: netcloudedge2,585.0,4.8E-4
netcloudhost2,585.0,5.2E-4
netcloudhost3,585.0,4.8E-4
Switch: netcloudgw,585.0,6.8E-4
Switch: edgegw,585.0,0.00244
Switch: inter2,585.0,2.0E-4
Switch: internetgw,585.0,0.0
Switch: edge2gw,585.0,0.0
Switch: internetedge,585.0,0.0
Switch: internetcore,585.0,0.0
internethost,585.0,0.0
edgeuser3,590.0,0.0
Switch: edge2edge1,590.0,0.0
Switch: edge2core,590.0,0.0
edgeuser1,590.0,0.001364
edgenode3,590.0,8.404E-4
edgenode1,590.0,0.00108
Switch: edgeedge1,590.0,0.001364
Switch: edgeedge2,590.0,0.0012144
edgenode4,590.0,8.4E-4
edgeuser2,590.0,0.0012144
Switch: edgecore,590.0,0.0029448
Switch: edgeedge3,590.0,0.0024404
edgenode2,590.0,0.00108
Switch: netcloudcore,590.0,7.2E-4
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
Switch: netcloudedge1,590.0,5.6E-4
Switch: netcloudedge2,590.0,5.2E-4
netcloudhost2,590.0,5.6E-4
netcloudhost3,590.0,5.2E-4
Switch: netcloudgw,590.0,7.2E-4
Switch: edgegw,590.0,0.0029448
Switch: inter2,590.0,2.0E-4
Switch: internetgw,590.0,0.0
Switch: edge2gw,590.0,0.0
Switch: internetedge,590.0,0.0
Switch: internetcore,590.0,0.0
internethost,590.0,0.0
edgeuser3,595.0,0.0
Switch: edge2edge1,595.0,0.0
Switch: edge2core,595.0,0.0
edgeuser1,595.0,0.001238
edgenode3,595.0,7.636E-4
edgenode1,595.0,9.6E-4
Switch: edgeedge1,595.0,0.001238
Switch: edgeedge2,595.0,0.00132
edgenode4,595.0,8.8E-4
edgeuser2,595.0,0.00132
Switch: edgecore,595.0,0.0027236
Switch: edgeedge3,595.0,0.0022036
edgenode2,595.0,0.00104
Switch: netcloudcore,595.0,8.0E-4
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
Switch: netcloudedge1,595.0,4.8E-4
Switch: netcloudedge2,595.0,5.2E-4
netcloudhost2,595.0,4.8E-4
netcloudhost3,595.0,5.2E-4
Switch: netcloudgw,595.0,8.0E-4
Switch: edgegw,595.0,0.0027236
Switch: inter2,595.0,2.8E-4
Switch: internetgw,595.0,0.0
Switch: edge2gw,595.0,0.0
Switch: internetedge,595.0,0.0
Switch: internetcore,595.0,0.0
internethost,595.0,0.0
edgeuser3,600.0,0.0
Switch: edge2edge1,600.0,0.0
Switch: edge2core,600.0,0.0
edgeuser1,600.0,0.0011012
edgenode3,600.0,8.4E-4
edgenode1,600.0,9.796E-4
Switch: edgeedge1,600.0,0.0011012
Switch: edgeedge2,600.0,0.0011992
edgenode4,600.0,7.2E-4
edgeuser2,600.0,0.0011992
Switch: edgecore,600.0,0.0026196
Switch: edgeedge3,600.0,0.0021796
edgenode2,600.0,9.2E-4
Switch: netcloudcore,600.0,6.8E-4
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
Switch: netcloudedge1,600.0,4.4E-4
Switch: netcloudedge2,600.0,4.4E-4
netcloudhost2,600.0,4.4E-4
netcloudhost3,600.0,4.4E-4
Switch: netcloudgw,600.0,6.8E-4
Switch: edgegw,600.0,0.0026196
Switch: inter2,600.0,2.4E-4
Switch: internetgw,600.0,0.0
Switch: edge2gw,600.0,0.0
Switch: internetedge,600.0,0.0
Switch: internetcore,600.0,0.0
internethost,600.0,0.0
edgeuser3,605.0,0.0
Switch: edge2edge1,605.0,0.0
Switch: edge2core,605.0,0.0
edgeuser1,605.0,2.4E-4
edgenode3,605.0,3.2E-4
edgenode1,605.0,2.4E-4
Switch: edgeedge1,605.0,2.4E-4
Switch: edgeedge2,605.0,2.8E-4
edgenode4,605.0,2.0E-4
edgeuser2,605.0,2.8E-4
Switch: edgecore,605.0,8.4E-4
Switch: edgeedge3,605.0,7.2E-4
edgenode2,605.0,2.8E-4
Switch: netcloudcore,605.0,3.2E-4
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
Switch: netcloudedge1,605.0,1.6E-4
Switch: netcloudedge2,605.0,2.0E-4
netcloudhost2,605.0,1.6E-4
netcloudhost3,605.0,2.0E-4
Switch: netcloudgw,605.0,3.2E-4
Switch: edgegw,605.0,8.4E-4
Switch: inter2,605.0,1.2E-4
Switch: internetgw,605.0,0.0
Switch: edge2gw,605.0,0.0
Switch: internetedge,605.0,0.0
Switch: internetcore,605.0,0.0
internethost,605.0,0.0
edgeuser1,610.0,0.0
edgenode3,610.0,0.0
edgenode1,610.0,0.0
Switch: edgeedge1,610.0,0.0
Switch: edgeedge2,610.0,0.0
edgenode4,610.0,0.0
edgeuser2,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge3,610.0,0.0
edgenode2,610.0,0.0
Switch: netcloudcore,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudedge2,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost3,610.0,0.0
Switch: netcloudgw,610.0,0.0
Switch: edgegw,610.0,0.0
Switch: inter2,610.0,0.0
Switch: internetgw,610.0,0.0
Switch: edge2gw,610.0,0.0
Switch: internetedge,610.0,0.0
Switch: internetcore,610.0,0.0
internethost,610.0,0.0
edgeuser1,615.0,0.0
edgenode3,615.0,0.0
edgenode1,615.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgeedge2,615.0,0.0
edgenode4,615.0,0.0
edgeuser2,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge3,615.0,0.0
edgenode2,615.0,0.0
Switch: netcloudcore,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudedge2,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost3,615.0,0.0
Switch: netcloudgw,615.0,0.0
Switch: edgegw,615.0,0.0
Switch: inter2,615.0,0.0
Switch: internetgw,615.0,0.0
Switch: edge2gw,615.0,0.0
Switch: internetedge,615.0,0.0
Switch: internetcore,615.0,0.0
internethost,615.0,0.0
edgeuser1,620.0,0.0
edgenode3,620.0,0.0
edgenode1,620.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgeedge2,620.0,0.0
edgenode4,620.0,0.0
edgeuser2,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge3,620.0,0.0
edgenode2,620.0,0.0
Switch: netcloudcore,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudedge2,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost3,620.0,0.0
Switch: netcloudgw,620.0,0.0
Switch: edgegw,620.0,0.0
Switch: inter2,620.0,0.0
Switch: internetgw,620.0,0.0
Switch: edge2gw,620.0,0.0
Switch: internetedge,620.0,0.0
Switch: internetcore,620.0,0.0
internethost,620.0,0.0
edgeuser1,625.0,0.0
edgenode3,625.0,0.0
edgenode1,625.0,0.0
Switch: edgeedge1,625.0,0.0
Switch: edgeedge2,625.0,0.0
edgenode4,625.0,0.0
edgeuser2,625.0,0.0
Switch: edgecore,625.0,0.0
Switch: edgeedge3,625.0,0.0
edgenode2,625.0,0.0
Switch: netcloudcore,625.0,0.0
netcloudhost1,625.0,0.0
netcloudhost4,625.0,0.0
Switch: netcloudedge1,625.0,0.0
Switch: netcloudedge2,625.0,0.0
netcloudhost2,625.0,0.0
netcloudhost3,625.0,0.0
Switch: netcloudgw,625.0,0.0
Switch: edgegw,625.0,0.0
Switch: inter2,625.0,0.0
Switch: internetgw,625.0,0.0
Switch: edge2gw,625.0,0.0
Switch: internetedge,625.0,0.0
Switch: internetcore,625.0,0.0
internethost,625.0,0.0
edgeuser1,630.0,0.0
edgenode3,630.0,0.0
edgenode1,630.0,0.0
Switch: edgeedge1,630.0,0.0
Switch: edgeedge2,630.0,0.0
edgenode4,630.0,0.0
edgeuser2,630.0,0.0
Switch: edgecore,630.0,0.0
Switch: edgeedge3,630.0,0.0
edgenode2,630.0,0.0
Switch: netcloudcore,630.0,0.0
netcloudhost1,630.0,0.0
netcloudhost4,630.0,0.0
Switch: netcloudedge1,630.0,0.0
Switch: netcloudedge2,630.0,0.0
netcloudhost2,630.0,0.0
netcloudhost3,630.0,0.0
Switch: netcloudgw,630.0,0.0
Switch: edgegw,630.0,0.0
Switch: inter2,630.0,0.0
Switch: internetgw,630.0,0.0
Switch: edge2gw,630.0,0.0
Switch: internetedge,630.0,0.0
Switch: internetcore,630.0,0.0
internethost,630.0,0.0
