webserver2,415.0,0.1806704604226339
vnf2-dup8,420.0,0.8343442278456085
vnf1,420.0,0.7291453302481292
vnf2,420.0,0.7770335826053193
vnf1-dup9,420.0,0.6900990075713455
vnf2-dup6,420.0,0.6298263301696285
vnf2-dup10,420.0,0.8105209993941842
vnf1-dup7,420.0,0.7286407746763754
vnf1-dup11,420.0,0.7433252404935276
user2,420.0,0.5580829669672766
user1,420.0,0.9936539353606789
vnf2-dup12,420.0,1.0016788697981782
vnf2-dup16,420.0,0.0
vnf1-dup13,420.0,1.0017017811993516
vnf1-dup17,420.0,0.0
vnf2-dup14,420.0,0.0
vnf1-dup15,420.0,0.0
webserver,420.0,0.07179889994425158
webserver2,420.0,0.17568101711729975
vnf2-dup8,425.0,0.8055229591341291
vnf1,425.0,0.5760671638680963
vnf2,425.0,0.8746094530306187
vnf1-dup9,425.0,0.7711310122891064
vnf2-dup6,425.0,0.904442228685259
vnf2-dup10,425.0,0.7903386430278885
vnf1-dup7,425.0,0.5601365306164666
vnf1-dup11,425.0,0.7352089344228383
user2,425.0,0.6018544715240838
user1,425.0,0.7803747369173432
vnf2-dup12,425.0,1.001909403006297
vnf2-dup16,425.0,0.0
vnf1-dup13,425.0,1.0017489693415638
vnf1-dup17,425.0,0.0
vnf2-dup14,425.0,0.0
vnf1-dup15,425.0,0.0
webserver,425.0,0.24735297717868338
webserver2,425.0,0.10515862021316615
vnf2-dup8,430.0,0.6010822483274301
vnf1,430.0,0.7828807528532074
vnf2,430.0,0.6725819172917489
vnf1-dup9,430.0,0.5947295682984604
vnf2-dup6,430.0,0.5541049235082098
vnf2-dup10,430.0,0.874309168001602
vnf1-dup7,430.0,0.6830485152229424
vnf1-dup11,430.0,0.597191120015714
user2,430.0,0.8420638070289133
user1,430.0,1.0006561857891387
vnf2-dup12,430.0,1.0010654095639246
vnf2-dup16,430.0,0.0
vnf1-dup13,430.0,1.0010461049980628
vnf1-dup17,430.0,0.0
vnf2-dup14,430.0,0.0
vnf1-dup15,430.0,0.0
webserver,430.0,0.09728140306745409
webserver2,430.0,0.21529989220303505
vnf2-dup8,435.0,0.916523301260252
vnf1,435.0,0.6495299037807561
vnf2,435.0,0.7235397515139675
vnf1-dup9,435.0,0.7917952703653057
vnf2-dup6,435.0,0.8440008466765768
vnf2-dup10,435.0,0.8513272431514123
vnf1-dup7,435.0,0.6058310166600555
vnf1-dup11,435.0,0.7579730236017453
user2,435.0,0.6756984486632893
user1,435.0,0.7549517427369463
vnf2-dup12,435.0,1.0014323769153899
vnf2-dup16,435.0,0.0
vnf1-dup13,435.0,1.0013550118824266
vnf1-dup17,435.0,0.0
vnf2-dup14,435.0,0.0
vnf1-dup15,435.0,0.0
webserver,435.0,0.29025280474570375
webserver2,435.0,0.11978245703784643
vnf2-dup8,440.0,0.7948457765827922
vnf1,440.0,0.5410105507305195
vnf2,440.0,0.7192198262901259
vnf1-dup9,440.0,0.8227549746038195
vnf2-dup6,440.0,0.6794625700575815
vnf2-dup10,440.0,0.9320921282149711
vnf1-dup7,440.0,0.7386417766084193
vnf1-dup11,440.0,0.7170968995234314
user2,440.0,0.6745299475337888
user1,440.0,0.7973979168835068
vnf2-dup12,440.0,1.0012766792339916
vnf2-dup16,440.0,0.0
vnf1-dup13,440.0,1.001229113116958
vnf1-dup17,440.0,0.0
vnf2-dup14,440.0,0.0
vnf1-dup15,440.0,0.0
webserver,440.0,0.16618459878214648
webserver2,440.0,0.09277398532586316
vnf2-dup8,445.0,0.6136743612659236
vnf1,445.0,0.523288215366242
vnf2,445.0,0.6355559970053903
vnf1-dup9,445.0,0.5046316620083848
vnf2-dup6,445.0,0.8335507521402364
vnf2-dup10,445.0,0.5918059498573176
vnf1-dup7,445.0,0.6302816885311872
vnf1-dup11,445.0,0.6194969796780684
user2,445.0,0.8231282336837611
user1,445.0,0.583623749385481
vnf2-dup12,445.0,1.0008454863665186
vnf2-dup16,445.0,0.0
vnf1-dup13,445.0,1.0015795862697447
vnf1-dup17,445.0,0.0
vnf2-dup14,445.0,0.0
vnf1-dup15,445.0,0.0
webserver,445.0,0.22174587106235624
webserver2,445.0,0.09352404554616636
vnf2-dup8,450.0,0.8086047912313051
vnf1,450.0,0.6484122079491907
vnf2,450.0,0.7638551623003196
vnf1-dup9,450.0,0.7012353539936103
vnf2-dup6,450.0,0.6167436235695644
vnf2-dup10,450.0,1.0032925085324231
vnf1-dup7,450.0,0.6877766258531541
vnf1-dup11,450.0,0.807259562771458
user2,450.0,0.8034996680501839
user1,450.0,0.6922311217234678
vnf2-dup12,450.0,1.0017925721297483
vnf2-dup16,450.0,0.0
vnf1-dup13,450.0,1.0018783158432014
vnf1-dup17,450.0,0.0
vnf2-dup14,450.0,0.0
vnf1-dup15,450.0,0.0
webserver,450.0,0.15631994827459259
webserver2,450.0,0.18219860534066368
vnf2-dup8,455.0,0.794000815929566
vnf1,455.0,0.6864455335790336
vnf2,455.0,0.794669184120983
vnf1-dup9,455.0,0.689735347637051
vnf2-dup6,455.0,0.9115267296198415
vnf2-dup10,455.0,0.7087619406383411
vnf1-dup7,455.0,0.7374926976834729
vnf1-dup11,455.0,0.6631496959314774
user2,455.0,0.79794892450627
user1,455.0,0.6452347495485553
vnf2-dup12,455.0,1.0014554147015475
vnf2-dup16,455.0,0.0
vnf1-dup13,455.0,1.0013122251614248
vnf1-dup17,455.0,0.0
vnf2-dup14,455.0,0.0
vnf1-dup15,455.0,0.0
webserver,455.0,0.16126218895144265
webserver2,455.0,0.13173821202372574
vnf2-dup8,460.0,0.6367968732421876
vnf1,460.0,0.5380664052734375
vnf2,460.0,0.7672719911218725
vnf1-dup9,460.0,0.5420702156981437
vnf2-dup6,460.0,0.8422588306867805
vnf2-dup10,460.0,0.6592100019849146
vnf1-dup7,460.0,0.6349534624612202
vnf1-dup11,460.0,0.6538572876938986
user2,460.0,0.6093341803727802
user1,460.0,0.6161934794451955
vnf2-dup12,460.0,1.001224988566762
vnf2-dup16,460.0,0.0
vnf1-dup13,460.0,1.0015518535200605
vnf1-dup17,460.0,0.0
vnf2-dup14,460.0,0.0
vnf1-dup15,460.0,0.0
webserver,460.0,0.27669628256788886
webserver2,460.0,0.07191340235264672
vnf2-dup8,465.0,0.7880421538305634
vnf1,465.0,0.6574381817997569
vnf2,465.0,0.9066852895629615
vnf1-dup9,465.0,0.6251845922969467
vnf2-dup6,465.0,0.9032394340040242
vnf2-dup10,465.0,0.7736016070422534
vnf1-dup7,465.0,0.6389331667688535
vnf1-dup11,465.0,0.8482117279787451
user2,465.0,0.6247871927298035
user1,465.0,0.6397916653769842
vnf2-dup12,465.0,1.0017132713666799
vnf2-dup16,465.0,0.0
vnf1-dup13,465.0,1.0014626307353236
vnf1-dup17,465.0,0.0
vnf2-dup14,465.0,0.0
vnf1-dup15,465.0,0.0
webserver,465.0,0.13220168101922414
webserver2,465.0,0.21620040233049806
vnf2-dup8,470.0,0.860797339261286
vnf1,470.0,0.6936290771936681
vnf2,470.0,0.911435471511979
vnf1-dup9,470.0,0.6436883412522649
vnf2-dup6,470.0,0.7564391665677547
vnf2-dup10,470.0,0.8731948540059347
vnf1-dup7,470.0,0.6339039072164949
vnf1-dup11,470.0,0.6914802542306944
user2,470.0,0.6720668794162101
user1,470.0,0.6732942281546097
vnf2-dup12,470.0,1.0012984233716475
vnf2-dup16,470.0,0.0
vnf1-dup13,470.0,1.0013026651740282
vnf1-dup17,470.0,0.0
vnf2-dup14,470.0,0.0
vnf1-dup15,470.0,0.0
webserver,470.0,0.10472462625768411
webserver2,470.0,0.36612470046418266
vnf2-dup8,475.0,0.6758663090014353
vnf1,475.0,0.5519991785933976
vnf2,475.0,0.5686519094567405
vnf1-dup9,475.0,0.8222132774647888
vnf2-dup6,475.0,0.7428402111396405
vnf2-dup10,475.0,0.6846138635196524
vnf1-dup7,475.0,0.702719209458128
vnf1-dup11,475.0,0.6262068943842364
user2,475.0,0.8788128838735335
user1,475.0,0.6724440201372539
vnf2-dup12,475.0,1.0015764469135804
vnf2-dup16,475.0,0.0
vnf1-dup13,475.0,1.0016204590003905
vnf1-dup17,475.0,0.0
vnf2-dup14,475.0,0.0
vnf1-dup15,475.0,0.0
webserver,475.0,0.12502775804379015
webserver2,475.0,0.14098683730272596
vnf2-dup8,480.0,0.6659690221850146
vnf1,480.0,0.686793635621599
vnf2,480.0,0.6480416639583333
vnf1-dup9,480.0,0.6399374983333332
vnf2-dup6,480.0,0.7536285340303402
vnf2-dup10,480.0,0.7602705998359984
vnf1-dup7,480.0,0.4249999982817869
vnf1-dup11,480.0,0.8597723339776632
user2,480.0,0.9556821633431682
user1,480.0,0.7039175854588678
vnf2-dup12,480.0,1.0013144160233673
vnf2-dup16,480.0,0.0
vnf1-dup13,480.0,1.0008489981807156
vnf1-dup17,480.0,0.0
vnf2-dup14,480.0,0.0
vnf1-dup15,480.0,0.0
webserver,480.0,0.14135897313304938
webserver2,480.0,0.19143332358797288
vnf2-dup8,485.0,0.5989870534608891
vnf1,485.0,0.9557681451885199
vnf2,485.0,0.69064444529211
vnf1-dup9,485.0,0.8516362142140133
vnf2-dup6,485.0,0.48358385818829114
vnf2-dup10,485.0,0.9466376552610759
vnf1-dup7,485.0,0.734426226348015
vnf1-dup11,485.0,0.7366581044835078
user2,485.0,0.9650989476545322
user1,485.0,0.8938555285243281
vnf2-dup12,485.0,1.0017726988378963
vnf2-dup16,485.0,0.0
vnf1-dup13,485.0,1.0014932314512366
vnf1-dup17,485.0,0.0
vnf2-dup14,485.0,0.0
vnf1-dup15,485.0,0.0
webserver,485.0,0.1598578991586164
webserver2,485.0,0.1144755371268308
vnf2-dup8,490.0,0.663224075242218
vnf1,490.0,0.6377241797567512
vnf2,490.0,0.7070574606633243
vnf1-dup9,490.0,0.767527958542229
vnf2-dup6,490.0,0.8598183626639758
vnf2-dup10,490.0,0.7466397556004036
vnf1-dup7,490.0,0.7255687322574373
vnf1-dup11,490.0,0.6034221252187439
user2,490.0,0.5841837154906054
user1,490.0,0.5350753435395961
vnf2-dup12,490.0,1.001210606072252
vnf2-dup16,490.0,0.0
vnf1-dup13,490.0,1.0014408156118912
vnf1-dup17,490.0,0.0
vnf2-dup14,490.0,0.0
vnf1-dup15,490.0,0.0
webserver,490.0,0.10656455364025295
webserver2,490.0,0.0740149423746149
vnf2-dup8,495.0,0.5688029956616052
vnf1,495.0,0.7626306434628279
vnf2,495.0,0.7348345928656835
vnf1-dup9,495.0,0.5000398545237146
vnf2-dup6,495.0,0.6683689606096596
vnf2-dup10,495.0,0.9010094990102929
vnf1-dup7,495.0,0.7248864284021331
vnf1-dup11,495.0,0.6538218421884259
user2,495.0,0.7318251441119396
user1,495.0,0.5856331396043483
vnf2-dup12,495.0,1.0010891890669955
vnf2-dup16,495.0,0.0
vnf1-dup13,495.0,1.0008835001027327
vnf1-dup17,495.0,0.0
vnf2-dup14,495.0,0.0
vnf1-dup15,495.0,0.0
webserver,495.0,0.07920990157121785
webserver2,495.0,0.11888154896427884
vnf2-dup8,500.0,0.970967099881094
vnf1,500.0,0.5357312701149426
vnf2,500.0,0.6069772111312765
vnf1-dup9,500.0,0.7332123397862472
vnf2-dup6,500.0,0.6853089126584826
vnf2-dup10,500.0,0.9704769545180116
vnf1-dup7,500.0,0.5330542158258321
vnf1-dup11,500.0,0.8271927965250158
user2,500.0,0.5559805835548365
user1,500.0,0.8211050923946901
vnf2-dup12,500.0,1.0017547464905037
vnf2-dup16,500.0,0.0
vnf1-dup13,500.0,1.0011347212708892
vnf1-dup17,500.0,0.0
vnf2-dup14,500.0,0.0
vnf1-dup15,500.0,0.0
webserver,500.0,0.1898427253531382
webserver2,500.0,0.16959856249696617
vnf2-dup8,505.0,0.4464300022061773
vnf1,505.0,0.7363818678299238
vnf2,505.0,0.7552980808931957
vnf1-dup9,505.0,0.4772698540130609
vnf2-dup6,505.0,0.4667860684577114
vnf2-dup10,505.0,0.8382288539303483
vnf1-dup7,505.0,0.5253399714614059
vnf1-dup11,505.0,0.6431526512162421
user2,505.0,0.7598644600294261
user1,505.0,0.8418867150776054
vnf2-dup12,505.0,1.0010880712379389
vnf2-dup16,505.0,0.0
vnf1-dup13,505.0,1.0008552344597414
vnf1-dup17,505.0,0.0
vnf2-dup14,505.0,0.0
vnf1-dup15,505.0,0.0
webserver,505.0,0.10220545966231237
webserver2,505.0,0.13503509206484002
vnf2-dup8,510.0,0.6772283370039476
vnf1,510.0,0.9125077884895076
vnf2,510.0,0.7108835545153112
vnf1-dup9,510.0,0.7973278691242442
vnf2-dup6,510.0,0.7806270068327974
vnf2-dup10,510.0,0.7466840807877814
vnf1-dup7,510.0,0.8407051254273504
vnf1-dup11,510.0,0.6809829034188035
user2,510.0,0.6357994276425968
user1,510.0,0.8892724630564716
vnf2-dup12,510.0,1.0012688481059213
vnf2-dup16,510.0,0.0
vnf1-dup13,510.0,1.001545820758189
vnf1-dup17,510.0,0.0
vnf2-dup14,510.0,0.0
vnf1-dup15,510.0,0.0
webserver,510.0,0.11749630435653982
webserver2,510.0,0.27242528163439134
vnf2-dup8,515.0,0.7481104622093023
vnf1,515.0,0.6393064761212625
vnf2,515.0,0.8559584455115642
vnf1-dup9,515.0,0.6188553496667973
vnf2-dup6,515.0,0.8802828421807748
vnf2-dup10,515.0,0.8619594152490265
vnf1-dup7,515.0,0.5192181761987291
vnf1-dup11,515.0,0.7104371247833623
user2,515.0,0.8065139320285237
user1,515.0,0.7179415390536685
vnf2-dup12,515.0,1.0016048338891206
vnf2-dup16,515.0,0.0
vnf1-dup13,515.0,1.0011063292358122
vnf1-dup17,515.0,0.0
vnf2-dup14,515.0,0.0
vnf1-dup15,515.0,0.0
webserver,515.0,0.23336124789070412
webserver2,515.0,0.17948576852118045
vnf2-dup8,520.0,0.7700278298008991
vnf1,520.0,0.44722757332476987
vnf2,520.0,0.6481821793847383
vnf1-dup9,520.0,0.5614662391130644
vnf2-dup6,520.0,0.590952568752491
vnf2-dup10,520.0,0.7776205637704264
vnf1-dup7,520.0,0.7412782674532941
vnf1-dup11,520.0,0.4626352001966568
user2,520.0,0.8091778794154751
user1,520.0,0.5741918180453547
vnf2-dup12,520.0,1.0011921039671683
vnf2-dup16,520.0,0.0
vnf1-dup13,520.0,1.0008271117611458
vnf1-dup17,520.0,0.0
vnf2-dup14,520.0,0.0
vnf1-dup15,520.0,0.0
webserver,520.0,0.08582396596497391
webserver2,520.0,0.10340475674929747
vnf2-dup8,525.0,0.6158530062133853
vnf1,525.0,0.6728031223149299
vnf2,525.0,0.6379955257166091
vnf1-dup9,525.0,0.7325066052043098
vnf2-dup6,525.0,0.9487431893590281
vnf2-dup10,525.0,0.6194805163385002
vnf1-dup7,525.0,0.6677157340101523
vnf1-dup11,525.0,0.7085685258883249
user2,525.0,0.7611271108390937
user1,525.0,0.7870950785764315
vnf2-dup12,525.0,1.0007650477149186
vnf2-dup16,525.0,0.0
vnf1-dup13,525.0,1.0014689034719573
vnf1-dup17,525.0,0.0
vnf2-dup14,525.0,0.0
vnf1-dup15,525.0,0.0
webserver,525.0,0.1911700047709447
webserver2,525.0,0.24422490797821853
vnf2-dup8,530.0,0.8136568580631307
vnf1,530.0,0.5925488494739103
vnf2,530.0,0.8109962771806531
vnf1-dup9,530.0,0.505291441504754
vnf2-dup6,530.0,0.5972189791909762
vnf2-dup10,530.0,0.8503306087125632
vnf1-dup7,530.0,0.7233459545555803
vnf1-dup11,530.0,0.6599242572956115
user2,530.0,0.9516614074132492
user1,530.0,0.6980140660426148
vnf2-dup12,530.0,1.0015963964388048
vnf2-dup16,530.0,0.0
vnf1-dup13,530.0,1.0010268220871752
vnf1-dup17,530.0,0.0
vnf2-dup14,530.0,0.0
vnf1-dup15,530.0,0.0
webserver,530.0,0.08784385930692822
webserver2,530.0,0.19560606365605318
vnf2-dup8,535.0,0.4756107235352532
vnf1,535.0,0.7283217463753724
vnf2,535.0,0.6228862400076864
vnf1-dup9,535.0,0.5273443495388163
vnf2-dup6,535.0,0.3480834146971201
vnf2-dup10,535.0,0.9263753706057597
vnf1-dup7,535.0,0.4959634874239351
vnf1-dup11,535.0,0.7052129803245437
user2,535.0,0.6018193931701277
user1,535.0,0.96101205760227
vnf2-dup12,535.0,1.00080128125
vnf2-dup16,535.0,0.0
vnf1-dup13,535.0,1.0008878117433413
vnf1-dup17,535.0,0.0
vnf2-dup14,535.0,0.0
vnf1-dup15,535.0,0.0
webserver,535.0,0.07058344136297655
webserver2,535.0,0.12546412977818525
vnf2-dup8,540.0,0.41593485652442796
vnf1,540.0,0.8951556355390641
vnf2,540.0,0.8935225144972239
vnf1-dup9,540.0,0.5052436755089451
vnf2-dup6,540.0,0.539742255248389
vnf2-dup10,540.0,0.8740178734150904
vnf1-dup7,540.0,0.49257229049329054
vnf1-dup11,540.0,0.8413343392553392
user2,540.0,1.0006342995852646
user1,540.0,1.000847409123425
vnf2-dup12,540.0,1.001477339788381
vnf2-dup16,540.0,0.0
vnf1-dup13,540.0,1.0009919505895566
vnf1-dup17,540.0,0.0
vnf2-dup14,540.0,0.0
vnf1-dup15,540.0,0.0
webserver,540.0,0.06473496262265611
webserver2,540.0,0.2060547796434546
vnf2-dup8,545.0,0.9890533661862096
vnf1,545.0,0.8168484579275419
vnf2,545.0,0.9507614179357022
vnf1-dup9,545.0,0.7689509274534687
vnf2-dup6,545.0,1.0040997837942371
vnf2-dup10,545.0,0.960143102688068
vnf1-dup7,545.0,0.8695292962536022
vnf1-dup11,545.0,0.8097982680115273
user2,545.0,0.674397030818388
user1,545.0,0.6993464039124909
vnf2-dup12,545.0,1.0013942983391428
vnf2-dup16,545.0,0.0
vnf1-dup13,545.0,1.002290074591058
vnf1-dup17,545.0,0.0
vnf2-dup14,545.0,0.0
vnf1-dup15,545.0,0.0
webserver,545.0,0.17218608363676757
webserver2,545.0,0.24721724942913215
vnf2-dup8,550.0,0.412871284843869
vnf1,550.0,0.8305026633663366
vnf2,550.0,0.5804331284194529
vnf1-dup9,550.0,0.6999050131079028
vnf2-dup6,550.0,0.536446034148398
vnf2-dup10,550.0,0.9014755448988195
vnf1-dup7,550.0,0.6801098204189546
vnf1-dup11,550.0,0.6346756129753914
user2,550.0,0.6883618361837152
user1,550.0,0.5966607266480021
vnf2-dup12,550.0,1.0013976370078739
vnf2-dup16,550.0,0.0
vnf1-dup13,550.0,1.0010534673027232
vnf1-dup17,550.0,0.0
vnf2-dup14,550.0,0.0
vnf1-dup15,550.0,0.0
webserver,550.0,0.14777310550366324
webserver2,550.0,0.1444220645408998
vnf2-dup8,555.0,0.6872917064846417
vnf1,555.0,0.5014655681590042
vnf2,555.0,0.7023241445907035
vnf1-dup9,555.0,0.5702591513780337
vnf2-dup6,555.0,0.4342498487746563
vnf2-dup10,555.0,0.8006774239888425
vnf1-dup7,555.0,0.44354113543091656
vnf1-dup11,555.0,0.7285127979284737
user2,555.0,0.6936399657111254
user1,555.0,0.9126800999158291
vnf2-dup12,555.0,1.0011567598723574
vnf2-dup16,555.0,0.0
vnf1-dup13,555.0,1.0013110832340089
vnf1-dup17,555.0,0.0
vnf2-dup14,555.0,0.0
vnf1-dup15,555.0,0.0
webserver,555.0,0.17447593504451298
webserver2,555.0,0.17035771267783514
vnf2-dup8,560.0,0.7689340085279188
vnf1,560.0,0.5534213185786802
vnf2,560.0,0.5289135490654205
vnf1-dup9,560.0,0.8699182223520249
vnf2-dup6,560.0,0.6343785829827916
vnf2-dup10,560.0,0.7218738028680688
vnf1-dup7,560.0,0.6736799978
vnf1-dup11,560.0,0.7061599980000001
user2,560.0,0.6485154379948534
user1,560.0,0.7429652265118931
vnf2-dup12,560.0,1.0012058373175374
vnf2-dup16,560.0,0.0
vnf1-dup13,560.0,1.0011747415565346
vnf1-dup17,560.0,0.0
vnf2-dup14,560.0,0.0
vnf1-dup15,560.0,0.0
webserver,560.0,0.09844058214900542
webserver2,560.0,0.16054334514519797
vnf2-dup8,565.0,0.7305977478792661
vnf1,565.0,0.6825606600907477
vnf2,565.0,0.91949899498998
vnf1-dup9,565.0,0.6594388757515031
vnf2-dup6,565.0,0.7417604886386898
vnf2-dup10,565.0,0.8656090038894576
vnf1-dup7,565.0,0.6369648215075377
vnf1-dup11,565.0,0.6908743692462311
user2,565.0,0.6842611817237231
user1,565.0,0.7077311809125808
vnf2-dup12,565.0,1.0015013886932345
vnf2-dup16,565.0,0.0
vnf1-dup13,565.0,1.001479868117519
vnf1-dup17,565.0,0.0
vnf2-dup14,565.0,0.0
vnf1-dup15,565.0,0.0
webserver,565.0,0.12789103714060998
webserver2,565.0,0.11259784480842937
vnf2-dup8,570.0,0.6370684281579492
vnf1,570.0,0.6302666925780442
vnf2,570.0,0.6158143166797797
vnf1-dup9,570.0,0.6655979531864674
vnf2-dup6,570.0,0.666630853029652
vnf2-dup10,570.0,0.7245380296519123
vnf1-dup7,570.0,0.6632665688622754
vnf1-dup11,570.0,0.57606855069172
user2,570.0,0.9292855085376324
user1,570.0,0.5937028910033677
vnf2-dup12,570.0,1.0010376946209234
vnf2-dup16,570.0,0.0
vnf1-dup13,570.0,1.0011485582752777
vnf1-dup17,570.0,0.0
vnf2-dup14,570.0,0.0
vnf1-dup15,570.0,0.0
webserver,570.0,0.13772486583285246
webserver2,570.0,0.31028677409238026
vnf2-dup8,575.0,0.7179046106333072
vnf1,575.0,0.45259968588741206
vnf2,575.0,0.5603864718196457
vnf1-dup9,575.0,0.8121376799516908
vnf2-dup6,575.0,0.5868135956294359
vnf2-dup10,575.0,0.7079193106088906
vnf1-dup7,575.0,0.6047307980997625
vnf1-dup11,575.0,0.6974267600950119
user2,575.0,0.6071840602065054
user1,575.0,0.586562222035716
vnf2-dup12,575.0,1.001490845819966
vnf2-dup16,575.0,0.0
vnf1-dup13,575.0,1.0010720655151875
vnf1-dup17,575.0,0.0
vnf2-dup14,575.0,0.0
vnf1-dup15,575.0,0.0
webserver,575.0,0.17395553516363274
webserver2,575.0,0.18358201470953944
vnf2-dup8,580.0,0.8553941441999573
vnf1,580.0,0.44283272634052556
vnf2,580.0,0.8846988914379353
vnf1-dup9,580.0,0.4620237595247849
vnf2-dup6,580.0,0.7119691095305832
vnf2-dup10,580.0,0.7902255614712457
vnf1-dup7,580.0,0.6371114383590611
vnf1-dup11,580.0,0.7503489092831465
user2,580.0,0.6715835132926399
user1,580.0,0.5978072216679657
vnf2-dup12,580.0,1.0013388928884988
vnf2-dup16,580.0,0.0
vnf1-dup13,580.0,1.001385040166205
vnf1-dup17,580.0,0.0
vnf2-dup14,580.0,0.0
vnf1-dup15,580.0,0.0
webserver,580.0,0.11325802650351667
webserver2,580.0,0.11560999414515502
vnf2-dup8,585.0,0.5277282610417905
vnf1,585.0,0.6918795787284611
vnf2,585.0,0.6287992106299213
vnf1-dup9,585.0,0.6578543293307088
vnf2-dup6,585.0,0.621679146826961
vnf2-dup10,585.0,0.7636972778872685
vnf1-dup7,585.0,0.5771785011516315
vnf1-dup11,585.0,0.769347407293666
user2,585.0,0.5561004423929099
user1,585.0,0.764509311170082
vnf2-dup12,585.0,1.0012224037584383
vnf2-dup16,585.0,0.0
vnf1-dup13,585.0,1.001523908215099
vnf1-dup17,585.0,0.0
vnf2-dup14,585.0,0.0
vnf1-dup15,585.0,0.0
webserver,585.0,0.14248198072174975
webserver2,585.0,0.17703568788188642
vnf2-dup8,590.0,0.7414151295570365
vnf1,590.0,0.4681497438259506
vnf2,590.0,0.6793657572316263
vnf1-dup9,590.0,0.6601028480822798
vnf2-dup6,590.0,0.638710352446965
vnf2-dup10,590.0,0.811006088846881
vnf1-dup7,590.0,0.6032089833533896
vnf1-dup11,590.0,0.736181305856398
user2,590.0,0.6925724535341946
user1,590.0,0.646963931365089
vnf2-dup12,590.0,1.0013804632921983
vnf2-dup16,590.0,0.0
vnf1-dup13,590.0,1.0017345862068965
vnf1-dup17,590.0,0.0
vnf2-dup14,590.0,0.0
vnf1-dup15,590.0,0.0
webserver,590.0,0.1487209616288665
webserver2,590.0,0.16316921234777826
vnf2-dup8,595.0,0.56974609140625
vnf1,595.0,0.7787890603515625
vnf2,595.0,0.5493518852459016
vnf1-dup9,595.0,0.7297178783835303
vnf2-dup6,595.0,0.5775878605723066
vnf2-dup10,595.0,0.7782216222392933
vnf1-dup7,595.0,0.6926985379075815
vnf1-dup11,595.0,0.4989397859571914
user2,595.0,0.8969387228819079
user1,595.0,0.63675082647364
vnf2-dup12,595.0,1.0010012247650184
vnf2-dup16,595.0,0.0
vnf1-dup13,595.0,1.0013797347611202
vnf1-dup17,595.0,0.0
vnf2-dup14,595.0,0.0
vnf1-dup15,595.0,0.0
webserver,595.0,0.14651991536223855
webserver2,595.0,0.10150990410406881
vnf2-dup8,600.0,0.736795666733507
vnf1,600.0,0.460176457990776
vnf2,600.0,0.6528412397969147
vnf1-dup9,600.0,0.6797109919937513
vnf2-dup6,600.0,0.5844903973412112
vnf2-dup10,600.0,0.7716817872968981
vnf1-dup7,600.0,0.5863960826024882
vnf1-dup11,600.0,0.6531511299204569
user2,600.0,0.8549954250431955
user1,600.0,0.6692611726968684
vnf2-dup12,600.0,1.0013039298178332
vnf2-dup16,600.0,0.0
vnf1-dup13,600.0,1.0012547519011408
vnf1-dup17,600.0,0.0
vnf2-dup14,600.0,0.0
vnf1-dup15,600.0,0.0
webserver,600.0,0.19161043569750585
webserver2,600.0,0.0767731290548308
vnf2-dup8,605.0,1.0039486643632773
vnf1,605.0,0.1881539970384995
vnf2,605.0,1.0021945837600585
vnf1-dup9,605.0,0.3399414769568398
vnf2-dup6,605.0,0.4777965137717819
vnf2-dup10,605.0,0.6366498021360314
vnf1-dup7,605.0,0.5191027481910275
vnf1-dup11,605.0,0.8340810397973951
user2,605.0,0.5003540710672737
user1,605.0,0.5004397530782762
vnf2-dup12,605.0,1.0013586942934782
vnf2-dup16,605.0,0.0
vnf1-dup13,605.0,1.002035150786309
vnf1-dup17,605.0,0.0
vnf2-dup14,605.0,0.0
vnf1-dup15,605.0,0.0
webserver,605.0,0.17737668447264077
webserver2,605.0,0.10455194249008723
vnf2-dup8,610.0,0.0
vnf1,610.0,0.0
vnf2,610.0,0.0
vnf1-dup9,610.0,0.0
vnf2-dup6,610.0,0.0
vnf2-dup10,610.0,0.0
vnf1-dup7,610.0,0.0
vnf1-dup11,610.0,0.0
user2,610.0,0.0
user1,610.0,0.0
vnf2-dup12,610.0,0.0
vnf2-dup16,610.0,0.0
vnf1-dup13,610.0,0.0
vnf1-dup17,610.0,0.0
vnf2-dup14,610.0,0.0
vnf1-dup15,610.0,0.0
webserver,610.0,0.0
webserver2,610.0,0.0
vnf2-dup8,615.0,0.0
vnf1,615.0,0.0
vnf2,615.0,0.0
vnf1-dup9,615.0,0.0
vnf2-dup6,615.0,0.0
vnf2-dup10,615.0,0.0
vnf1-dup7,615.0,0.0
user2,615.0,0.0
user1,615.0,0.0
vnf2-dup12,615.0,0.0
vnf2-dup16,615.0,0.0
vnf1-dup13,615.0,0.0
vnf1-dup17,615.0,0.0
vnf2-dup14,615.0,0.0
vnf1-dup15,615.0,0.0
webserver,615.0,0.0
webserver2,615.0,0.0
vnf2-dup8,620.0,0.0
vnf1,620.0,0.0
vnf2,620.0,0.0
vnf2-dup6,620.0,0.0
vnf1-dup7,620.0,0.0
user2,620.0,0.0
user1,620.0,0.0
vnf2-dup12,620.0,0.0
vnf2-dup16,620.0,0.0
vnf1-dup13,620.0,0.0
vnf1-dup17,620.0,0.0
vnf2-dup14,620.0,0.0
vnf1-dup15,620.0,0.0
webserver,620.0,0.0
webserver2,620.0,0.0
vnf1,625.0,0.0
vnf2,625.0,0.0
vnf2-dup6,625.0,0.0
user2,625.0,0.0
user1,625.0,0.0
vnf2-dup12,625.0,0.0
