Switch: c,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e7,8682.0,0.998
Switch: e4,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e7,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e7,8682.0,0.998
Switch: e7,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e7,8682.0,0.499
Switch: e6,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e7,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e7,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e9,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e2,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e6,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e3,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e4,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e7,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: e8,8682.0,0.0
Switch: e1,8682.0,0.0
Switch: c,8682.0,0.0
Switch: e0,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e5,8682.0,0.0
Switch: e9,9417.0,0.0
Switch: e7,9417.0,73.5
Switch: e2,9417.0,0.0
Switch: e7,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e7,9417.0,147.0
Switch: e4,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e7,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e7,9417.0,147.0
Switch: e7,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e7,9417.0,73.5
Switch: e6,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e7,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e7,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e9,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e2,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e6,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e3,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e4,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e7,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: e8,9417.0,0.0
Switch: e1,9417.0,0.0
Switch: c,9417.0,0.0
Switch: e0,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e5,9417.0,0.0
Switch: e9,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: c,9422.0,0.499
Switch: e5,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e8,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e8,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e6,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e6,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e6,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e8,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e6,9422.0,0.499
Switch: e6,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e8,9422.0,0.0
Switch: c,9422.0,0.499
Switch: e8,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e8,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e6,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e6,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e6,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e7,9422.0,0.499
Switch: e8,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e6,9422.0,0.998
Switch: e8,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e9,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e2,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e8,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e6,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e3,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e4,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e7,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: e8,9422.0,0.0
Switch: e1,9422.0,0.0
Switch: c,9422.0,0.0
Switch: e0,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e5,9422.0,0.0
Switch: e9,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: c,16997.0,757.5
Switch: e5,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e8,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e8,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e6,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e6,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e6,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e8,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e6,16997.0,757.5
Switch: e6,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e8,16997.0,0.0
Switch: c,16997.0,757.5
Switch: e8,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e8,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e6,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e6,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e6,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e7,16997.0,757.5
Switch: e8,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e6,16997.0,1515.0
Switch: e8,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e9,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e2,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e8,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e6,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e3,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e4,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e7,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: e8,16997.0,0.0
Switch: e1,16997.0,0.0
Switch: c,16997.0,0.0
Switch: e0,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e5,16997.0,0.0
Switch: e9,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e6,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e6,17002.0,0.499
Switch: e1,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e6,17002.0,0.499
Switch: e4,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e6,17002.0,0.0
Switch: e6,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: e6,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e6,17002.0,0.998
Switch: c,17002.0,0.0
Switch: e6,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e6,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e9,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e2,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: e6,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: e3,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e4,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e7,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: e8,17002.0,0.0
Switch: e1,17002.0,0.0
Switch: c,17002.0,0.0
Switch: e0,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e5,17002.0,0.0
Switch: e9,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e6,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e6,17355.0,35.3
Switch: e1,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e6,17355.0,35.3
Switch: e4,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e6,17355.0,0.0
Switch: e6,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: e6,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e6,17355.0,70.6
Switch: c,17355.0,0.0
Switch: e6,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e6,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e9,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e2,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: e6,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: e3,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e4,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e7,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: e8,17355.0,0.0
Switch: e1,17355.0,0.0
Switch: c,17355.0,0.0
Switch: e0,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e5,17355.0,0.0
Switch: e9,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e9,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e2,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e6,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e3,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e4,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e7,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: e8,17360.0,0.0
Switch: e1,17360.0,0.0
Switch: c,17360.0,0.0
Switch: e0,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e5,17360.0,0.0
Switch: e9,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e9,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e2,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e6,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e3,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e4,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e7,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: e8,18856.0,0.0
Switch: e1,18856.0,0.0
Switch: c,18856.0,0.0
Switch: e0,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e5,18856.0,0.0
Switch: e9,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e2,21246.0,0.0
Switch: e7,21246.0,0.0
Switch: e2,21246.0,0.0
