h_0_8,22203.0,0.0
h_0_7,22203.0,0.0
h_0_6,22203.0,0.0
h_0_5,22203.0,0.0
h_0_4,22203.0,0.0
h_0_3,22203.0,0.0
h_0_2,22203.0,0.0
h_0_1,22203.0,0.0
h_0_0,22203.0,0.0
h_9_9,22352.0,0.0
h_9_8,22352.0,0.0
h_9_7,22352.0,0.0
h_9_6,22352.0,0.0
h_9_5,22352.0,0.0
h_9_4,22352.0,0.0
h_9_3,22352.0,0.0
h_9_2,22352.0,0.0
h_9_1,22352.0,0.0
h_9_0,22352.0,0.0
h_8_9,22352.0,0.0
h_8_8,22352.0,0.0
h_8_7,22352.0,0.0
h_8_6,22352.0,0.0
h_8_5,22352.0,0.0
h_8_4,22352.0,0.0
h_8_3,22352.0,0.0
h_8_2,22352.0,0.0
h_8_1,22352.0,0.0
h_8_0,22352.0,0.0
h_7_9,22352.0,0.0
h_7_8,22352.0,0.0
h_7_7,22352.0,0.0
h_7_6,22352.0,0.0
h_7_5,22352.0,0.0
h_7_4,22352.0,0.0
h_7_3,22352.0,0.0
h_7_2,22352.0,0.0
h_7_1,22352.0,0.0
h_7_0,22352.0,0.0
h_6_9,22352.0,0.0
h_6_8,22352.0,0.0
h_6_7,22352.0,0.0
h_6_6,22352.0,0.0
h_6_5,22352.0,0.0
h_6_4,22352.0,0.0
h_6_3,22352.0,0.0
h_6_2,22352.0,0.0
h_6_1,22352.0,0.0
h_6_0,22352.0,0.0
h_5_9,22352.0,0.0
h_5_8,22352.0,0.0
h_5_7,22352.0,0.0
h_5_6,22352.0,0.0
h_5_5,22352.0,0.0
h_5_4,22352.0,0.0
h_5_3,22352.0,0.0
h_5_2,22352.0,0.0
h_5_1,22352.0,0.0
h_5_0,22352.0,0.0
h_4_9,22352.0,0.0
h_4_8,22352.0,0.0
h_4_7,22352.0,0.0
h_4_6,22352.0,0.0
h_4_5,22352.0,0.0
h_4_4,22352.0,0.0
h_4_3,22352.0,0.0
h_4_2,22352.0,0.0
h_4_1,22352.0,0.0
h_4_0,22352.0,0.0
h_3_9,22352.0,0.0
h_3_8,22352.0,0.0
h_3_7,22352.0,0.0
h_3_6,22352.0,0.0
h_3_5,22352.0,0.0
h_3_4,22352.0,0.0
h_3_3,22352.0,0.0
h_3_2,22352.0,0.0
h_3_1,22352.0,0.0
h_3_0,22352.0,0.0
h_2_9,22352.0,0.0
h_2_8,22352.0,0.0
h_2_7,22352.0,0.0
h_2_6,22352.0,0.0
h_2_5,22352.0,0.0
h_2_4,22352.0,0.0
h_2_3,22352.0,0.0
h_2_2,22352.0,0.0
h_2_1,22352.0,0.0
h_2_0,22352.0,0.0
h_1_9,22352.0,0.0
h_1_8,22352.0,0.0
h_1_7,22352.0,0.0
h_1_6,22352.0,0.0
h_1_5,22352.0,0.0
h_1_4,22352.0,0.0
h_1_3,22352.0,0.0
h_1_2,22352.0,0.0
h_1_1,22352.0,0.0
h_1_0,22352.0,0.0
h_0_9,22352.0,0.0
h_0_8,22352.0,0.0
h_0_7,22352.0,0.0
h_0_6,22352.0,0.0
h_0_5,22352.0,0.0
h_0_4,22352.0,0.0
h_0_3,22352.0,0.0
h_0_2,22352.0,0.0
h_0_1,22352.0,0.0
h_0_0,22352.0,0.0
h_9_9,22660.0,0.0
h_9_8,22660.0,0.0
h_9_7,22660.0,0.0
h_9_6,22660.0,0.0
h_9_5,22660.0,0.0
h_9_4,22660.0,0.0
h_9_3,22660.0,0.0
h_9_2,22660.0,0.0
h_9_1,22660.0,0.0
h_9_0,22660.0,0.0
h_8_9,22660.0,0.0
h_8_8,22660.0,0.0
h_8_7,22660.0,0.0
h_8_6,22660.0,0.0
h_8_5,22660.0,10.267654833292159
h_8_4,22660.0,0.0
h_8_3,22660.0,0.0
h_8_2,22660.0,0.0
h_8_1,22660.0,0.0
h_8_0,22660.0,0.0
h_7_9,22660.0,0.0
h_7_8,22660.0,0.0
h_7_7,22660.0,0.0
h_7_6,22660.0,0.0
h_7_5,22660.0,0.0
h_7_4,22660.0,0.0
h_7_3,22660.0,0.0
h_7_2,22660.0,0.0
h_7_1,22660.0,0.0
h_7_0,22660.0,0.0
h_6_9,22660.0,0.0
h_6_8,22660.0,0.0
h_6_7,22660.0,0.0
h_6_6,22660.0,0.0
h_6_5,22660.0,0.0
h_6_4,22660.0,0.0
h_6_3,22660.0,0.0
h_6_2,22660.0,0.0
h_6_1,22660.0,0.0
h_6_0,22660.0,0.0
h_5_9,22660.0,0.0
h_5_8,22660.0,10.267490138847716
h_5_7,22660.0,10.267901874917653
h_5_6,22660.0,10.268313611028764
h_5_5,22660.0,0.0
h_5_4,22660.0,0.0
h_5_3,22660.0,0.0
h_5_2,22660.0,0.0
h_5_1,22660.0,0.0
h_5_0,22660.0,0.0
h_4_9,22660.0,0.0
h_4_8,22660.0,0.0
h_4_7,22660.0,0.0
h_4_6,22660.0,0.0
h_4_5,22660.0,0.0
h_4_4,22660.0,0.0
h_4_3,22660.0,0.0
h_4_2,22660.0,0.0
h_4_1,22660.0,0.0
h_4_0,22660.0,0.0
h_3_9,22660.0,0.0
h_3_8,22660.0,0.0
h_3_7,22660.0,0.0
h_3_6,22660.0,0.0
h_3_5,22660.0,0.0
h_3_4,22660.0,0.0
h_3_3,22660.0,0.0
h_3_2,22660.0,0.0
h_3_1,22660.0,0.0
h_3_0,22660.0,0.0
h_2_9,22660.0,0.0
h_2_8,22660.0,0.0
h_2_7,22660.0,0.0
h_2_6,22660.0,0.0
h_2_5,22660.0,0.0
h_2_4,22660.0,0.0
h_2_3,22660.0,0.0
h_2_2,22660.0,0.0
h_2_1,22660.0,0.0
h_2_0,22660.0,0.0
h_1_9,22660.0,0.0
h_1_8,22660.0,0.0
h_1_7,22660.0,0.0
h_1_6,22660.0,0.0
h_1_5,22660.0,0.0
h_1_4,22660.0,0.0
h_1_3,22660.0,0.0
h_1_2,22660.0,0.0
h_1_1,22660.0,0.0
h_1_0,22660.0,0.0
h_0_9,22660.0,0.0
h_0_8,22660.0,0.0
h_0_7,22660.0,0.0
h_0_6,22660.0,0.0
h_0_5,22660.0,0.0
h_0_4,22660.0,0.0
h_0_3,22660.0,0.0
h_0_2,22660.0,0.0
h_0_1,22660.0,0.0
h_0_0,22660.0,0.0
h_9_9,22665.0,0.0
h_9_8,22665.0,0.0
h_9_7,22665.0,0.0
h_9_6,22665.0,0.0
h_9_5,22665.0,0.0
h_9_4,22665.0,0.0
h_9_3,22665.0,0.0
h_9_2,22665.0,0.0
h_9_1,22665.0,0.0
h_9_0,22665.0,0.0
h_8_9,22665.0,0.0
h_8_8,22665.0,0.0
h_8_7,22665.0,0.0
h_8_6,22665.0,0.0
h_8_5,22665.0,0.0
h_8_4,22665.0,0.0
h_8_3,22665.0,0.0
h_8_2,22665.0,0.0
h_8_1,22665.0,0.0
h_8_0,22665.0,0.0
h_7_9,22665.0,0.0
h_7_8,22665.0,0.0
h_7_7,22665.0,0.0
h_7_6,22665.0,0.0
h_7_5,22665.0,0.0
h_7_4,22665.0,0.0
h_7_3,22665.0,0.0
h_7_2,22665.0,0.0
h_7_1,22665.0,0.0
h_7_0,22665.0,0.0
h_6_9,22665.0,0.0
h_6_8,22665.0,0.0
h_6_7,22665.0,0.0
h_6_6,22665.0,0.0
h_6_5,22665.0,0.0
h_6_4,22665.0,0.0
h_6_3,22665.0,0.0
h_6_2,22665.0,0.0
h_6_1,22665.0,0.0
h_6_0,22665.0,0.0
h_5_9,22665.0,0.0
h_5_8,22665.0,0.0
h_5_7,22665.0,0.0
h_5_6,22665.0,0.0
h_5_5,22665.0,0.16668270833266494
h_5_4,22665.0,0.16668003472155382
h_5_3,22665.0,0.16668671874866317
h_5_2,22665.0,0.16669340277644096
h_5_1,22665.0,0.0
h_5_0,22665.0,0.0
h_4_9,22665.0,0.0
h_4_8,22665.0,0.0
h_4_7,22665.0,0.0
h_4_6,22665.0,0.0
h_4_5,22665.0,0.0
h_4_4,22665.0,0.0
h_4_3,22665.0,0.0
h_4_2,22665.0,0.0
h_4_1,22665.0,0.0
h_4_0,22665.0,0.0
h_3_9,22665.0,0.0
h_3_8,22665.0,0.0
h_3_7,22665.0,0.0
h_3_6,22665.0,0.0
h_3_5,22665.0,0.0
h_3_4,22665.0,0.0
h_3_3,22665.0,0.0
h_3_2,22665.0,0.0
h_3_1,22665.0,0.0
h_3_0,22665.0,0.0
h_2_9,22665.0,0.0
h_2_8,22665.0,0.0
h_2_7,22665.0,0.0
h_2_6,22665.0,0.0
h_2_5,22665.0,0.0
h_2_4,22665.0,0.0
h_2_3,22665.0,0.0
h_2_2,22665.0,0.0
h_2_1,22665.0,0.0
h_2_0,22665.0,0.0
h_1_9,22665.0,0.0
h_1_8,22665.0,0.0
h_1_7,22665.0,0.0
h_1_6,22665.0,0.0
h_1_5,22665.0,0.0
h_1_4,22665.0,0.0
h_1_3,22665.0,0.0
h_1_2,22665.0,0.0
h_1_1,22665.0,0.0
h_1_0,22665.0,0.0
h_0_9,22665.0,0.0
h_0_8,22665.0,0.0
h_0_7,22665.0,0.0
h_0_6,22665.0,0.0
h_0_5,22665.0,0.0
h_0_4,22665.0,0.0
h_0_3,22665.0,0.0
h_0_2,22665.0,0.0
h_0_1,22665.0,0.0
h_0_0,22665.0,0.0
h_9_9,22970.0,0.0
h_9_8,22970.0,0.0
h_9_7,22970.0,0.0
h_9_6,22970.0,0.0
h_9_5,22970.0,0.0
h_9_4,22970.0,0.0
h_9_3,22970.0,0.0
h_9_2,22970.0,0.0
h_9_1,22970.0,0.0
h_9_0,22970.0,0.0
h_8_9,22970.0,0.0
h_8_8,22970.0,0.0
h_8_7,22970.0,0.0
h_8_6,22970.0,0.0
h_8_5,22970.0,0.0
h_8_4,22970.0,0.0
h_8_3,22970.0,0.0
h_8_2,22970.0,0.0
h_8_1,22970.0,0.0
h_8_0,22970.0,0.0
h_7_9,22970.0,0.0
h_7_8,22970.0,0.0
h_7_7,22970.0,0.0
h_7_6,22970.0,0.0
h_7_5,22970.0,0.0
h_7_4,22970.0,0.0
h_7_3,22970.0,0.0
h_7_2,22970.0,0.0
h_7_1,22970.0,0.0
h_7_0,22970.0,0.0
h_6_9,22970.0,0.0
h_6_8,22970.0,0.0
h_6_7,22970.0,0.0
h_6_6,22970.0,0.0
h_6_5,22970.0,0.0
h_6_4,22970.0,0.0
h_6_3,22970.0,0.0
h_6_2,22970.0,0.0
h_6_1,22970.0,0.0
h_6_0,22970.0,0.0
h_5_9,22970.0,0.0
h_5_8,22970.0,0.0
h_5_7,22970.0,0.0
h_5_6,22970.0,0.0
h_5_5,22970.0,0.0
h_5_4,22970.0,0.0
h_5_3,22970.0,0.0
h_5_2,22970.0,0.0
h_5_1,22970.0,0.0
h_5_0,22970.0,0.0
h_4_9,22970.0,0.0
h_4_8,22970.0,0.0
h_4_7,22970.0,0.0
h_4_6,22970.0,0.0
h_4_5,22970.0,0.0
h_4_4,22970.0,0.0
h_4_3,22970.0,0.0
h_4_2,22970.0,0.0
h_4_1,22970.0,0.0
h_4_0,22970.0,0.0
h_3_9,22970.0,0.0
h_3_8,22970.0,0.0
h_3_7,22970.0,0.0
h_3_6,22970.0,0.0
h_3_5,22970.0,0.0
h_3_4,22970.0,0.0
h_3_3,22970.0,0.0
h_3_2,22970.0,0.0
h_3_1,22970.0,0.0
h_3_0,22970.0,0.0
h_2_9,22970.0,0.0
h_2_8,22970.0,0.0
h_2_7,22970.0,0.0
h_2_6,22970.0,0.0
h_2_5,22970.0,0.0
h_2_4,22970.0,0.0
h_2_3,22970.0,0.0
h_2_2,22970.0,0.0
h_2_1,22970.0,0.0
h_2_0,22970.0,0.0
h_1_9,22970.0,0.0
h_1_8,22970.0,0.0
h_1_7,22970.0,0.0
h_1_6,22970.0,0.0
h_1_5,22970.0,0.0
h_1_4,22970.0,0.0
h_1_3,22970.0,0.0
h_1_2,22970.0,0.0
h_1_1,22970.0,0.0
h_1_0,22970.0,0.0
h_0_9,22970.0,0.0
h_0_8,22970.0,0.0
h_0_7,22970.0,0.0
h_0_6,22970.0,0.0
h_0_5,22970.0,0.0
h_0_4,22970.0,0.0
h_0_3,22970.0,0.0
h_0_2,22970.0,0.0
h_0_1,22970.0,0.0
h_0_0,22970.0,0.0
h_9_9,22975.0,0.0
h_9_8,22975.0,0.0
h_9_7,22975.0,0.0
h_9_6,22975.0,0.0
h_9_5,22975.0,0.0
h_9_4,22975.0,0.0
h_9_3,22975.0,0.0
h_9_2,22975.0,0.0
h_9_1,22975.0,0.0
h_9_0,22975.0,0.0
h_8_9,22975.0,0.0
h_8_8,22975.0,0.0
h_8_7,22975.0,0.0
h_8_6,22975.0,0.0
h_8_5,22975.0,0.0
h_8_4,22975.0,0.0
h_8_3,22975.0,0.0
h_8_2,22975.0,0.0
h_8_1,22975.0,0.0
h_8_0,22975.0,0.0
h_7_9,22975.0,0.0
h_7_8,22975.0,0.0
h_7_7,22975.0,0.0
h_7_6,22975.0,0.0
h_7_5,22975.0,0.0
h_7_4,22975.0,0.0
h_7_3,22975.0,0.0
h_7_2,22975.0,0.0
h_7_1,22975.0,0.0
h_7_0,22975.0,0.0
h_6_9,22975.0,0.0
h_6_8,22975.0,0.0
h_6_7,22975.0,0.0
h_6_6,22975.0,0.0
h_6_5,22975.0,0.0
h_6_4,22975.0,0.0
h_6_3,22975.0,0.0
h_6_2,22975.0,0.0
h_6_1,22975.0,0.0
h_6_0,22975.0,0.0
h_5_9,22975.0,0.0
h_5_8,22975.0,0.0
h_5_7,22975.0,0.0
h_5_6,22975.0,0.0
h_5_5,22975.0,0.0
h_5_4,22975.0,0.0
h_5_3,22975.0,0.0
h_5_2,22975.0,0.0
h_5_1,22975.0,0.16668270833266494
h_5_0,22975.0,0.16668671874866317
h_4_9,22975.0,0.16668003472155382
h_4_8,22975.0,0.0
h_4_7,22975.0,0.0
h_4_6,22975.0,0.0
h_4_5,22975.0,0.0
h_4_4,22975.0,0.0
h_4_3,22975.0,0.0
h_4_2,22975.0,0.0
h_4_1,22975.0,0.0
h_4_0,22975.0,0.0
h_3_9,22975.0,0.0
h_3_8,22975.0,0.0
h_3_7,22975.0,0.0
h_3_6,22975.0,0.0
h_3_5,22975.0,0.0
h_3_4,22975.0,0.0
h_3_3,22975.0,0.0
h_3_2,22975.0,0.0
h_3_1,22975.0,0.0
h_3_0,22975.0,0.0
h_2_9,22975.0,0.0
h_2_8,22975.0,0.0
h_2_7,22975.0,0.0
h_2_6,22975.0,0.0
h_2_5,22975.0,0.0
h_2_4,22975.0,0.0
h_2_3,22975.0,0.0
h_2_2,22975.0,0.0
h_2_1,22975.0,0.0
h_2_0,22975.0,0.0
h_1_9,22975.0,0.0
h_1_8,22975.0,0.0
h_1_7,22975.0,0.0
h_1_6,22975.0,0.0
h_1_5,22975.0,0.0
h_1_4,22975.0,0.0
h_1_3,22975.0,0.0
h_1_2,22975.0,0.0
h_1_1,22975.0,0.0
h_1_0,22975.0,0.0
h_0_9,22975.0,0.0
h_0_8,22975.0,0.0
h_0_7,22975.0,0.0
h_0_6,22975.0,0.0
h_0_5,22975.0,0.0
h_0_4,22975.0,0.0
h_0_3,22975.0,0.0
h_0_2,22975.0,0.0
h_0_1,22975.0,0.0
h_0_0,22975.0,0.0
h_9_9,23534.0,0.0
h_9_8,23534.0,0.0
h_9_7,23534.0,0.0
h_9_6,23534.0,0.0
h_9_5,23534.0,0.0
h_9_4,23534.0,0.0
h_9_3,23534.0,0.0
h_9_2,23534.0,0.0
h_9_1,23534.0,0.0
h_9_0,23534.0,0.0
h_8_9,23534.0,0.0
h_8_8,23534.0,0.0
h_8_7,23534.0,0.0
h_8_6,23534.0,0.0
h_8_5,23534.0,0.0
h_8_4,23534.0,0.0
h_8_3,23534.0,0.0
h_8_2,23534.0,0.0
h_8_1,23534.0,0.0
h_8_0,23534.0,0.0
h_7_9,23534.0,0.0
h_7_8,23534.0,0.0
h_7_7,23534.0,0.0
h_7_6,23534.0,0.0
h_7_5,23534.0,0.0
h_7_4,23534.0,0.0
h_7_3,23534.0,0.0
h_7_2,23534.0,0.0
h_7_1,23534.0,0.0
h_7_0,23534.0,0.0
h_6_9,23534.0,0.0
h_6_8,23534.0,0.0
h_6_7,23534.0,0.0
h_6_6,23534.0,0.0
h_6_5,23534.0,0.0
h_6_4,23534.0,0.0
h_6_3,23534.0,0.0
h_6_2,23534.0,0.0
h_6_1,23534.0,0.0
h_6_0,23534.0,0.0
h_5_9,23534.0,0.0
h_5_8,23534.0,0.0
h_5_7,23534.0,0.0
h_5_6,23534.0,0.0
h_5_5,23534.0,0.0
h_5_4,23534.0,0.0
h_5_3,23534.0,0.0
h_5_2,23534.0,0.0
h_5_1,23534.0,0.0
h_5_0,23534.0,0.0
h_4_9,23534.0,0.0
h_4_8,23534.0,0.0
h_4_7,23534.0,0.0
h_4_6,23534.0,0.0
h_4_5,23534.0,0.0
h_4_4,23534.0,0.0
h_4_3,23534.0,0.0
h_4_2,23534.0,0.0
h_4_1,23534.0,0.0
h_4_0,23534.0,0.0
h_3_9,23534.0,0.0
h_3_8,23534.0,0.0
h_3_7,23534.0,0.0
h_3_6,23534.0,0.0
h_3_5,23534.0,0.0
h_3_4,23534.0,0.0
h_3_3,23534.0,0.0
h_3_2,23534.0,0.0
h_3_1,23534.0,0.0
h_3_0,23534.0,0.0
h_2_9,23534.0,0.0
h_2_8,23534.0,0.0
h_2_7,23534.0,0.0
h_2_6,23534.0,0.0
h_2_5,23534.0,0.0
h_2_4,23534.0,0.0
h_2_3,23534.0,0.0
h_2_2,23534.0,0.0
h_2_1,23534.0,0.0
h_2_0,23534.0,0.0
h_1_9,23534.0,0.0
h_1_8,23534.0,0.0
h_1_7,23534.0,0.0
h_1_6,23534.0,0.0
h_1_5,23534.0,0.0
h_1_4,23534.0,0.0
h_1_3,23534.0,0.0
h_1_2,23534.0,0.0
h_1_1,23534.0,0.0
h_1_0,23534.0,0.0
h_0_9,23534.0,0.0
h_0_8,23534.0,0.0
h_0_7,23534.0,0.0
h_0_6,23534.0,0.0
h_0_5,23534.0,0.0
h_0_4,23534.0,0.0
h_0_3,23534.0,0.0
h_0_2,23534.0,0.0
h_0_1,23534.0,0.0
h_0_0,23534.0,0.0
h_9_9,23539.0,0.0
h_9_8,23539.0,0.0
h_9_7,23539.0,0.0
h_9_6,23539.0,0.0
h_9_5,23539.0,0.0
h_9_4,23539.0,0.0
h_9_3,23539.0,0.0
h_9_2,23539.0,0.0
h_9_1,23539.0,0.0
h_9_0,23539.0,0.0
h_8_9,23539.0,0.0
h_8_8,23539.0,0.0
h_8_7,23539.0,0.0
h_8_6,23539.0,0.0
h_8_5,23539.0,0.0
h_8_4,23539.0,0.0
h_8_3,23539.0,0.0
h_8_2,23539.0,0.0
h_8_1,23539.0,0.0
h_8_0,23539.0,0.0
h_7_9,23539.0,0.0
h_7_8,23539.0,0.0
h_7_7,23539.0,0.0
h_7_6,23539.0,0.0
h_7_5,23539.0,0.0
h_7_4,23539.0,0.0
h_7_3,23539.0,0.0
h_7_2,23539.0,0.0
h_7_1,23539.0,0.0
h_7_0,23539.0,0.0
h_6_9,23539.0,0.0
h_6_8,23539.0,0.0
h_6_7,23539.0,0.0
h_6_6,23539.0,0.0
h_6_5,23539.0,0.0
h_6_4,23539.0,0.0
h_6_3,23539.0,0.0
h_6_2,23539.0,0.0
h_6_1,23539.0,0.0
h_6_0,23539.0,0.0
h_5_9,23539.0,0.0
h_5_8,23539.0,0.0
h_5_7,23539.0,0.0
h_5_6,23539.0,0.0
h_5_5,23539.0,0.0
h_5_4,23539.0,0.0
h_5_3,23539.0,0.0
h_5_2,23539.0,0.0
h_5_1,23539.0,0.0
h_5_0,23539.0,0.0
h_4_9,23539.0,0.0
h_4_8,23539.0,0.16668270833266494
h_4_7,23539.0,0.16668671874866317
h_4_6,23539.0,0.16668003472155382
h_4_5,23539.0,0.0
h_4_4,23539.0,0.0
h_4_3,23539.0,0.0
h_4_2,23539.0,0.0
h_4_1,23539.0,0.0
h_4_0,23539.0,0.0
h_3_9,23539.0,0.0
h_3_8,23539.0,0.0
h_3_7,23539.0,0.0
h_3_6,23539.0,0.0
h_3_5,23539.0,0.0
h_3_4,23539.0,0.0
h_3_3,23539.0,0.0
h_3_2,23539.0,0.0
h_3_1,23539.0,0.0
h_3_0,23539.0,0.0
h_2_9,23539.0,0.0
h_2_8,23539.0,0.0
h_2_7,23539.0,0.0
h_2_6,23539.0,0.0
h_2_5,23539.0,0.0
h_2_4,23539.0,0.0
h_2_3,23539.0,0.0
h_2_2,23539.0,0.0
h_2_1,23539.0,0.0
h_2_0,23539.0,0.0
h_1_9,23539.0,0.0
h_1_8,23539.0,0.0
h_1_7,23539.0,0.0
h_1_6,23539.0,0.0
h_1_5,23539.0,0.0
h_1_4,23539.0,0.0
h_1_3,23539.0,0.0
h_1_2,23539.0,0.0
h_1_1,23539.0,0.0
h_1_0,23539.0,0.0
h_0_9,23539.0,0.0
h_0_8,23539.0,0.0
h_0_7,23539.0,0.0
h_0_6,23539.0,0.0
h_0_5,23539.0,0.0
h_0_4,23539.0,0.0
h_0_3,23539.0,0.0
h_0_2,23539.0,0.0
h_0_1,23539.0,0.0
h_0_0,23539.0,0.0
h_9_9,25458.0,0.0
h_9_8,25458.0,0.0
h_9_7,25458.0,0.0
h_9_6,25458.0,0.0
h_9_5,25458.0,0.0
h_9_4,25458.0,0.0
h_9_3,25458.0,0.0
h_9_2,25458.0,0.0
h_9_1,25458.0,0.0
h_9_0,25458.0,0.0
h_8_9,25458.0,0.0
h_8_8,25458.0,0.0
h_8_7,25458.0,0.0
h_8_6,25458.0,0.0
h_8_5,25458.0,0.0
h_8_4,25458.0,0.0
h_8_3,25458.0,0.0
h_8_2,25458.0,0.0
h_8_1,25458.0,0.0
h_8_0,25458.0,0.0
h_7_9,25458.0,0.0
h_7_8,25458.0,0.0
h_7_7,25458.0,0.0
h_7_6,25458.0,0.0
h_7_5,25458.0,0.0
h_7_4,25458.0,0.0
h_7_3,25458.0,0.0
h_7_2,25458.0,0.0
h_7_1,25458.0,0.0
h_7_0,25458.0,0.0
h_6_9,25458.0,0.0
h_6_8,25458.0,0.0
h_6_7,25458.0,0.0
h_6_6,25458.0,0.0
h_6_5,25458.0,0.0
h_6_4,25458.0,0.0
h_6_3,25458.0,0.0
h_6_2,25458.0,0.0
h_6_1,25458.0,0.0
h_6_0,25458.0,0.0
h_5_9,25458.0,0.0
h_5_8,25458.0,0.0
h_5_7,25458.0,0.0
h_5_6,25458.0,0.0
h_5_5,25458.0,0.0
h_5_4,25458.0,0.0
h_5_3,25458.0,0.0
h_5_2,25458.0,0.0
h_5_1,25458.0,0.0
h_5_0,25458.0,0.0
h_4_9,25458.0,0.0
h_4_8,25458.0,0.0
h_4_7,25458.0,0.0
h_4_6,25458.0,0.0
h_4_5,25458.0,0.0
h_4_4,25458.0,0.0
h_4_3,25458.0,0.0
h_4_2,25458.0,0.0
h_4_1,25458.0,0.0
h_4_0,25458.0,0.0
h_3_9,25458.0,0.0
h_3_8,25458.0,0.0
h_3_7,25458.0,0.0
h_3_6,25458.0,0.0
h_3_5,25458.0,0.0
h_3_4,25458.0,0.0
h_3_3,25458.0,0.0
h_3_2,25458.0,0.0
h_3_1,25458.0,0.0
h_3_0,25458.0,0.0
h_2_9,25458.0,0.0
h_2_8,25458.0,0.0
h_2_7,25458.0,0.0
h_2_6,25458.0,0.0
h_2_5,25458.0,0.0
h_2_4,25458.0,0.0
h_2_3,25458.0,0.0
h_2_2,25458.0,0.0
h_2_1,25458.0,0.0
h_2_0,25458.0,0.0
h_1_9,25458.0,0.0
h_1_8,25458.0,0.0
h_1_7,25458.0,0.0
h_1_6,25458.0,0.0
h_1_5,25458.0,0.0
h_1_4,25458.0,0.0
h_1_3,25458.0,0.0
h_1_2,25458.0,0.0
h_1_1,25458.0,0.0
h_1_0,25458.0,0.0
h_0_9,25458.0,0.0
h_0_8,25458.0,0.0
h_0_7,25458.0,0.0
h_0_6,25458.0,0.0
h_0_5,25458.0,0.0
h_0_4,25458.0,0.0
h_0_3,25458.0,0.0
h_0_2,25458.0,0.0
h_0_1,25458.0,0.0
h_0_0,25458.0,0.0
h_9_9,25463.0,0.0
h_9_8,25463.0,0.0
h_9_7,25463.0,0.0
h_9_6,25463.0,0.0
h_9_5,25463.0,0.0
h_9_4,25463.0,0.0
h_9_3,25463.0,0.0
h_9_2,25463.0,0.0
h_9_1,25463.0,0.0
h_9_0,25463.0,0.0
h_8_9,25463.0,0.0
h_8_8,25463.0,0.0
h_8_7,25463.0,0.0
h_8_6,25463.0,0.0
h_8_5,25463.0,0.0
h_8_4,25463.0,0.0
h_8_3,25463.0,0.0
h_8_2,25463.0,0.0
h_8_1,25463.0,0.0
h_8_0,25463.0,0.0
h_7_9,25463.0,0.0
h_7_8,25463.0,0.0
h_7_7,25463.0,0.0
h_7_6,25463.0,0.0
h_7_5,25463.0,0.0
h_7_4,25463.0,0.0
h_7_3,25463.0,0.0
h_7_2,25463.0,0.0
h_7_1,25463.0,0.0
h_7_0,25463.0,0.0
h_6_9,25463.0,0.0
h_6_8,25463.0,0.0
h_6_7,25463.0,0.0
h_6_6,25463.0,0.0
h_6_5,25463.0,0.0
h_6_4,25463.0,0.0
h_6_3,25463.0,0.0
h_6_2,25463.0,0.0
h_6_1,25463.0,0.0
h_6_0,25463.0,0.0
h_5_9,25463.0,0.0
h_5_8,25463.0,0.0
h_5_7,25463.0,0.0
h_5_6,25463.0,0.0
h_5_5,25463.0,0.0
h_5_4,25463.0,0.0
h_5_3,25463.0,0.0
h_5_2,25463.0,0.0
h_5_1,25463.0,0.0
h_5_0,25463.0,0.0
h_4_9,25463.0,0.0
h_4_8,25463.0,0.0
h_4_7,25463.0,0.0
h_4_6,25463.0,0.0
h_4_5,25463.0,0.16668270833266494
h_4_4,25463.0,0.16668671874866317
h_4_3,25463.0,0.16668003472155382
h_4_2,25463.0,0.0
h_4_1,25463.0,0.0
h_4_0,25463.0,0.0
h_3_9,25463.0,0.0
h_3_8,25463.0,0.0
h_3_7,25463.0,0.0
h_3_6,25463.0,0.0
h_3_5,25463.0,0.0
h_3_4,25463.0,0.0
h_3_3,25463.0,0.0
h_3_2,25463.0,0.0
h_3_1,25463.0,0.0
h_3_0,25463.0,0.0
h_2_9,25463.0,0.0
h_2_8,25463.0,0.0
h_2_7,25463.0,0.0
h_2_6,25463.0,0.0
h_2_5,25463.0,0.0
h_2_4,25463.0,0.0
h_2_3,25463.0,0.0
h_2_2,25463.0,0.0
h_2_1,25463.0,0.0
h_2_0,25463.0,0.0
h_1_9,25463.0,0.0
h_1_8,25463.0,0.0
h_1_7,25463.0,0.0
h_1_6,25463.0,0.0
h_1_5,25463.0,0.0
h_1_4,25463.0,0.0
h_1_3,25463.0,0.0
h_1_2,25463.0,0.0
h_1_1,25463.0,0.0
h_1_0,25463.0,0.0
h_0_9,25463.0,0.0
h_0_8,25463.0,0.0
h_0_7,25463.0,0.0
h_0_6,25463.0,0.0
h_0_5,25463.0,0.0
h_0_4,25463.0,0.0
h_0_3,25463.0,0.0
h_0_2,25463.0,0.0
h_0_1,25463.0,0.0
h_0_0,25463.0,0.0
